num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,7071,7071,40.0,0,1.0,-0.0024374044002976,0.9967961707857818,0.0182943728523738,0.9967961707857818,0.9872170687831948,0.957166777798832
3,1,1,4979,4979,40.0,0,1.0,-0.0003202766969303,0.9935973071914188,-0.0003644235864385,0.9872144705982148,0.9888100315170716,0.3415414188244045
1,1,1,5931,5931,40.0,0,1.0,0.0504958418429979,1.0,0.0402734882178233,1.0,0.9951963634345522,1.0
3,1,1,1344,1686,40.12,0,0.9353510037910396,0.0048710317917549,0.7359336388172529,0.0726861977416395,0.7359889339666424,0.0128376900307475,0.0544152253726139
1,1,1,5926,5926,40.0,0,1.0,0.0106926535514863,1.0,0.0189710207668733,1.0,1.0,-0.0275268617219367
3,1,1,2562,2237,39.96,0,0.9951962414006612,0.0412243219268261,0.9808539781786028,0.0134351340536214,0.9824422006730308,0.8121477477306452,0.9681875639449076
1,1,1,10445,10460,40.04,0,0.998397505302756,0.1079614736080089,0.998397505302756,0.0601589028003793,0.998397505302756,0.9904036563313692,-0.0125238985048947
1,1,1,176,217,36.8,1,0.677963123275103,0.3884441906351377,0.3534906913209155,0.217673778144838,0.389643577249032,0.7919421832786404,-0.0260593097898265
1,1,1,632,632,40.04,0,0.998397505302756,0.0069008244021206,1.0,-0.0074037542413497,1.0,0.922932346035676,0.7367138444821437
1,1,1,3972,3895,40.04,0,0.998397505302756,0.0336827635395565,0.998397505302756,0.0433807085948838,0.998397505302756,1.0,0.998397505302756
2,1,1,11791,11677,40.04,0,0.998397505302756,-0.0062343350904024,0.9904048702993274,-0.0011891664293716,0.9904048702993274,1.0,0.0097632648692224
1,1,1,12809,12809,40.0,0,1.0,0.1326188082477225,0.998397505302756,0.0896251401132999,0.998397505302756,1.0,0.998397505302756
2,1,1,8135,8135,40.0,0,1.0,0.0502687036720658,0.9872151358341468,0.0402550651549447,0.9872151358341468,1.0,0.6271198113045126
3,1,1,1401,1420,39.92,0,0.9967961707857818,0.0203453141601253,0.9967962525019246,0.0325215121054216,0.9967962525019246,0.9681849738899454,0.4755855241854575
3,1,1,5771,5771,40.0,0,1.0,0.0087528238693408,0.996796333562824,0.0079337258248353,0.996796333562824,0.998397505302756,-0.0183080965016242
3,1,1,2041,1883,28.999999999999996,1,0.6054915301137268,0.8551099801614049,0.0777260322078972,0.0239344588885017,0.1267448610663181,1.0,0.0453753821833125
2,1,1,6570,6570,40.0,0,1.0,0.0001815535130826,1.0,0.0023288807266251,1.0,0.9935973071914188,0.0810555339395665
3,1,1,7840,8321,25.24,1,0.1224717142245679,0.45524997299948,0.0551229689964634,0.716239638786992,0.095035579839759,0.998397464592211,0.010494952357497
2,1,1,8998,10458,33.160000000000004,1,-0.0047931679022192,0.0291349747197896,0.0312431256535667,-0.0119144275874582,0.1145962326265043,1.0,0.1319948604229227
1,1,1,7938,7938,40.0,0,1.0,0.1268361213560124,1.0,0.1045938639653481,1.0,1.0,1.0
3,1,1,7372,7711,39.12,0,0.939988536825079,0.0834204888984918,0.5094685063693918,0.0003253234291081,0.5088258128689721,1.0,0.2401729685694744
1,1,1,7709,7498,40.08,0,0.996796333562824,0.0384879634300129,0.996796333562824,0.077537439800986,0.996796333562824,1.0,0.0393721016294384
3,1,1,1083,1083,40.0,0,1.0,0.0046558712177939,0.9967962525019246,0.0175420686236181,0.9967962525019246,0.998397505302756,0.8955441410119541
2,1,1,3145,3145,40.0,0,1.0,0.0021456734215191,1.0,0.1028722988684327,1.0,1.0,0.5460169791138167
1,1,1,12979,12979,40.0,0,1.0,0.0885948094970949,1.0,0.0775728173968113,1.0,1.0,1.0
3,1,1,3388,3388,40.0,0,1.0,-0.0028860625309772,1.0,-0.001311237888255,1.0,0.9872144705982148,1.0
3,1,1,6447,6144,40.12,0,0.995196484486046,0.0002327126562357,0.9214392834171878,0.0037903815684338,0.9214224182422526,0.9967961707857818,0.6398613226922237
3,1,1,2822,2984,40.04,0,0.998397505302756,0.0005625894599869,0.982444412842904,-0.0045464657178986,0.982443538745622,0.9872144705982148,0.021123517184533
1,1,1,8836,8836,40.0,0,1.0,0.7505095401545507,1.0,0.0940238059278474,1.0,1.0,-0.0029237087995679
2,1,1,2572,2572,40.0,0,1.0,0.7259250589889144,0.998397505302756,0.0964955836532568,0.998397505302756,0.998397464592211,0.5308750094721437
2,1,1,1432,1614,40.04,0,0.998397505302756,0.0019595139621953,0.998397505302756,-0.0085509773995431,0.998397505302756,0.9681849738899454,0.998397505302756
2,1,1,12469,12469,40.0,0,1.0,0.1391895093841832,0.9967961707857818,0.0955041212784935,0.9967961707857818,0.9951961183842242,0.632381422863106
2,1,1,884,1122,39.92,0,0.9967961707857818,0.2966376274009064,0.9650326503666332,0.275127682443652,0.9760941578769274,0.9888083189098428,0.7326000568221651
1,1,1,1424,1424,40.0,0,1.0,0.1282869677587235,1.0,0.0895643598031864,1.0,-0.0038617445095017,1.0
1,1,1,9003,8941,40.08,0,0.996796333562824,0.1073791068071498,0.996796333562824,0.0055876967554653,0.996796333562824,1.0,0.6971902439261842
2,1,1,13987,13987,40.0,0,1.0,-9.30290731358395e-05,1.0,0.048567879265835,1.0,1.0,0.2016512225509074
2,1,1,6183,6183,40.0,0,1.0,0.0130696355056838,1.0,0.1093251788725934,1.0,0.998397505302756,1.0
3,1,1,8272,8272,40.0,0,1.0,-0.0055308806257709,0.996796333562824,0.0039008468503165,0.996796333562824,0.9888083189098428,-0.0196146106216888
1,1,1,833,1363,44.52,1,0.0250181306852894,0.0948722920436886,0.1968898841815451,0.2001593930483245,0.1492580927239659,1.0,0.1383548724249531
2,1,1,7492,7492,40.0,0,1.0,0.0001804925346899,1.0,0.000977164151316,1.0,1.0,-0.0076557528603043
1,1,1,2264,2264,40.0,0,1.0,0.0520625306302842,1.0,0.1124720255764836,0.998397464592211,1.0,0.0363606980385528
3,1,1,2897,3282,39.48,0,0.9666108582123502,0.8267267094460419,0.5980694336090957,0.7981105577846246,0.5903796186623341,0.8579444285314667,0.443623577290311
2,1,1,8772,9457,39.56,0,0.9824403662901188,0.2306289648126243,0.2582579802576443,0.1830411874288303,0.6031265997507158,1.0,0.2066139002733129
2,1,1,8466,8466,40.0,0,1.0,-0.000904763776594,1.0,0.0222079646605794,1.0,1.0,1.0
3,1,1,3557,3557,40.0,0,1.0,-0.0003326697209418,0.998397464592211,-8.410933774851399e-05,0.998397464592211,1.0,0.0120969937337807
1,1,1,7282,7282,40.0,0,1.0,0.0839198325145673,1.0,0.0693383885498715,1.0,0.998397464592211,1.0
2,1,1,3392,3392,40.0,0,1.0,0.5010686778628858,0.998397505302756,0.1088167247647068,0.998397505302756,0.998397464592211,-0.0002286181058825
1,1,1,6809,6809,40.0,0,1.0,0.0118926341603316,1.0,0.0297268087257225,1.0,1.0,1.0
3,1,1,2322,2322,40.0,0,1.0,0.0528819095131613,0.9888091855136752,0.0237118963385466,0.9888091855136752,1.0,-0.0137407773175426
1,1,1,2513,2513,40.0,0,1.0,0.1810413726350254,0.996796333562824,0.1034482062787037,0.996796333562824,1.0,-0.0119280006030718
1,1,1,9145,9201,41.72,1,0.9322837796902964,0.9184181289698444,-0.0028608365059551,0.3081393408662083,0.0196404527844232,1.0,0.1945071951519045
1,1,1,686,667,40.04,0,0.998397505302756,0.4962396331949854,0.998397505302756,0.7663143974469796,0.998397505302756,0.9619029077435156,0.998397505302756
1,1,1,27237,27237,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,548,519,11.0,0,0.9248866776195492,0.9754562374286586,0.7476991975529544,-0.0355652321940166,0.4513408624424058,-0.0244621882183333,-0.0255448474014094
2,1,1,6047,5993,11.32,0,0.8954108385892632,0.9508816296244088,0.7593547808514836,-0.0105760135158746,0.4316882182866196,-0.0349632228363951,0.4316882182866196
1,1,1,11090,11043,11.68,0,0.8842260697776881,0.9646048268123448,0.7566577839431722,-0.022254263921783,0.3406491369213722,-0.0179579173095798,0.0010752627968971
1,1,1,18093,18093,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074711774491897
2,1,1,8146,8115,10.72,0,0.9061578085870978,0.734202319073317,0.7228314392078103,-0.0218082909980017,0.4122005993417601,-0.0739430765647909,0.0544805762765856
3,1,1,2186,2034,9.96,0,0.997287053265372,0.0481021890167824,0.9891762850170815,0.0322133096796467,0.9918449690467912,0.9918449690467912,0.0348273313546456
1,1,1,27441,27441,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0411458272147647,0.3005280815061931
2,1,1,797,501,18.360000000000003,0,0.5524176531813356,0.3301696008499664,0.6697780616885775,-0.0001604198115383,0.0094590308024366,-0.0001376686317647,0.0082380714660697
1,1,1,3731,3698,11.08,0,0.9199805319096956,0.9589602024456998,0.7915878645198797,-0.0492635827631976,0.3916364085190771,-0.0274923356479853,0.0006129738409492
1,1,1,17224,17224,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,1,12026,12271,10.16,0,0.9892358995646756,0.4167885485628915,0.8465459154978674,0.0055363240274607,0.955927155240954,0.9503145566079092,0.0370137913277787
1,1,1,26327,26327,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0139996038974631,1.0
3,1,0,-202,1571,40.400000000000006,1,0.0,1.0,0.488127632257498,1.0,8.170711862929304e-05,1.0,0.0019351724379574
2,1,1,6105,6072,11.08,0,0.889544718075638,0.9615160742520016,0.7758631664469897,-0.0002759704929866,0.3726385012867698,-0.0298753667591081,-0.0001354753924376
3,1,1,21216,21216,10.0,0,1.0,1.0,0.994568720915575,1.0,0.994568720915575,0.4795328960057309,0.0277478013242139
1,1,1,28704,28704,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0882354175497203,1.0
3,1,1,13803,13803,10.0,0,1.0,0.6068607805252396,0.997287053265372,-0.0180723557441038,0.994568720915575,0.7879019998980751,0.997287053265372
2,1,1,15132,15132,10.0,0,1.0,1.0,1.0,1.0,1.0,0.9011905550530313,1.0
1,1,1,24616,24616,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0781612090425217
2,1,0,-854,5079,42.88,1,0.0,1.0,0.9223458975260976,1.0,0.0922240506995806,1.0,0.0897222957896822
2,1,1,3280,3653,9.72,1,0.9808950800378036,1.0,0.9194866453048194,1.0,0.0803450142273306,1.0,0.0086038638005747
1,1,1,6543,6492,11.44,0,0.883343243758985,0.9648030562343886,0.7687753012711629,-0.028557447056698,0.4110619526330726,-0.0387232385905829,0.0822360777402628
2,1,1,14248,17362,9.96,1,0.997287053265372,1.0,0.405147283929018,1.0,0.3825374610237834,1.0,-0.0088604112995266
1,1,1,12257,12257,10.0,0,1.0,0.9707620005021124,0.6491208793143227,0.994568720915575,0.6313774834259419,1.0,0.019359032064454
3,1,1,4861,4861,10.0,0,1.0,-0.0155725676451464,1.0,0.0492068290575256,1.0,0.6829151870489165,-0.0590302879222236
1,1,1,13824,13824,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0751649524543024,-0.0879753627353158
3,1,1,1047,993,11.76,0,0.8697722516453948,0.5972569340948386,0.7657729047950257,0.0002791658378112,0.3453817072231295,0.0021034806324829,-0.0002276515983235
2,1,1,9658,9658,10.0,0,1.0,1.0,1.0,0.0284356794529588,1.0,1.0,-0.0472208270808747
1,1,1,271,487,29.76,0,0.1829546868898497,0.143485947032339,0.6540631218728487,-0.0328252791651934,0.5239450466237208,-0.0026050425549087,0.2722015919804382
1,1,1,8836,8836,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,1,6141,6141,10.0,0,1.0,-0.0319312718271694,1.0,0.0046713658572013,1.0,0.9011905550530313,1.0
2,1,1,4350,4318,10.92,0,0.9042252518805748,0.9561793802663562,0.8095129169381984,-0.0075566634227171,0.0020256219612136,-0.0465961368924104,0.0935141074287882
2,1,1,5394,5635,11.32,0,0.9104987165047131,0.9563040444039866,0.7716430491815592,-0.0020817304491909,0.0229587475418004,-0.0270637822022446,0.0250924913392516
3,1,1,15552,15552,10.0,0,1.0,1.0,1.0,0.0058749899959983,1.0,1.0,1.0
2,1,1,19717,19717,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.997287053265372
2,1,1,14457,14457,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6983472183162185,1.0
2,1,1,16405,16405,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,1,9707,9677,10.96,0,0.9018056417856254,0.9531238346745988,0.7861116177077635,-0.0308693112719252,0.3916364085190771,-0.0226987705028331,0.2772218025164005
2,1,1,11144,11144,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,3475,3475,10.0,0,1.0,0.1673095076837819,0.997287053265372,0.0053125515119324,0.9781437137191598,0.07346847910354,0.0476478093454151
1,1,1,10366,10346,10.08,0,0.9945987777977284,0.9892358995646756,0.9865687129178428,0.1704782002022726,0.9753867194498002,0.251415547879349,0.0253516849469226
1,1,1,5580,5527,11.36,0,0.8930406928457015,0.9700261530201724,0.7403168827968157,-0.0289809891485444,0.3916364085190771,-0.0353649105728484,-0.000139735929574
1,1,1,20565,20565,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,7452,7452,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0758238553514144
2,1,1,7564,7564,10.0,0,1.0,1.0,1.0,0.0432075668374745,1.0,1.0,0.1042370371235013
1,1,1,4041,3955,12.52,0,0.8276273979902868,0.9318755875607694,0.7650081035140864,-0.0158170563781849,0.0038886459231639,-0.028557447056698,-0.0003053947633568
1,1,1,9164,9164,10.0,0,1.0,1.0,1.0,1.0,1.0,0.3540940769198255,1.0
2,1,1,878,824,11.48,0,0.8268755027886865,0.6499045612388287,0.7337669785933443,-0.0540289481672799,0.4210280759677433,-0.0846810193176728,0.4254158071533989
3,1,1,918,1535,10.24,0,0.8890024048114133,0.0286078344197463,0.9341036451549528,0.0114200187708937,0.922116669091724,0.0113648236312077,0.2998716117551946
1,1,1,21837,21837,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,1,8148,8072,12.4,0,0.8246400684379712,0.9064834721355982,0.7735745531622031,-0.0483828004610738,0.3916364085190771,-0.0235833956506861,0.0002987939164581
1,1,1,10842,10842,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1610194736663681,1.0
3,1,1,2394,2394,10.0,0,1.0,0.0357425181664077,1.0,-0.0035854296220586,1.0,0.997287053265372,1.0
1,1,1,17222,17222,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0229849653129945,1.0
3,1,1,2238,1567,48.0,1,0.0009862846791547,1.0,0.028215401426468,1.0,-0.0006970948345867,1.0,0.0003938627507473
2,1,1,4399,4320,12.56,0,0.8067284993700838,0.8327791008511379,0.7507488803008268,-0.000260606008248,0.3862224769688921,-0.028769396548414,-0.0001973065202416
3,1,1,14867,14867,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6280185891636043,1.0
1,1,1,17125,17125,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0800447048411833,1.0
3,1,1,10925,10784,10.32,0,0.9573843765513236,0.3445191198518674,0.9625793298564108,0.0825069762472846,0.9617352546657696,0.7625462684551361,0.0235242605280605
2,1,1,11616,11717,10.0,0,0.9945838060842688,0.4853751876764043,0.9865317479911752,0.9786235640833127,0.997287053265372,0.95273613654894,0.0335885570839304
1,1,1,14696,14696,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,3241,4544,8.4,1,0.8813661199019648,1.0,0.9192483925587012,1.0,0.1098151227915787,1.0,0.1764961553042233
1,1,1,5507,5432,12.4,0,0.8011070737781849,0.9194866453048194,0.7656431736289798,-0.0279194542179343,0.3733637571903463,-0.044223225834325,-0.00021617625038
2,1,1,11120,11576,10.12,1,0.9919125710783082,1.0,0.6174529599214355,1.0,0.3961582251823412,1.0,0.0066586634653861
1,1,1,5865,6546,9.6,0,0.9726240616359516,0.7035805024694435,0.5856320861742966,0.927621252638928,0.5979443409303153,1.0,-0.020884949550085
1,1,1,7382,7382,10.0,0,1.0,1.0,1.0,1.0,1.0,0.2568667649562356,0.0530671448745742
2,1,1,8477,8451,11.8,0,0.8723840949148264,0.7765697837981208,0.7067429512409912,-0.000883264102995,0.0211862775102746,-0.0471274109676587,0.1774249021586906
1,1,1,3934,3934,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1293721275061727,1.0
3,1,1,1636,1636,10.0,0,1.0,1.0,1.0,0.0633113957775795,0.994568720915575,0.8778971153242107,-0.0801718571041981
2,1,1,10686,10615,12.04,0,0.8155463393744861,0.9197230359437978,0.791363267297396,-0.0072726868297891,0.0045769821267569,-0.0523270289532424,-5.187671510184206e-05
3,1,1,9305,9305,10.0,0,1.0,1.0,1.0,0.0689576835698021,1.0,1.0,-0.0576150008511306
2,1,1,13785,13785,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.6602957160587263
2,1,1,9498,9498,10.0,0,1.0,-0.0721686473295747,0.945143929602098,-0.0838063214464433,1.0,0.8313944363244724,1.0
2,1,1,11148,11148,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005780945099521
1,1,1,10615,10541,12.6,0,0.8092934480346743,0.7600968814565264,0.7764858940739193,-0.030747881829584,0.0364261474939838,-0.0414142091595831,-0.0003067195126091
2,1,1,8351,8351,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1843,1843,10.0,0,1.0,0.013378867893842,1.0,0.0098533418240969,1.0,1.0,-0.0906294892080225
1,1,1,6538,6802,9.88,0,0.9594208011239008,0.7407755275123661,0.9108241322604128,0.1411580398820464,0.86907420036624,0.1941758740831458,0.0486374715469392
1,1,1,9518,9518,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,4959,4959,10.0,0,1.0,1.0,1.0,0.0718803082834874,1.0,1.0,0.3268351084423153
1,1,1,10969,10832,14.28,0,0.7007563798544763,0.8626173984103064,0.6831399508611311,-2.1172320418540628e-05,0.1173550695694956,-0.0191850455534847,-8.669773453826371e-05
1,1,1,8608,8727,9.96,0,0.986456978585641,0.8400107941417176,0.970522227733677,0.5169178801512302,0.964301747221712,0.6695257230316412,0.0453463061906161
2,1,1,3964,3964,10.0,0,1.0,-9.927522530775496e-05,0.9351423153785232,-0.0640429718086077,0.9972945704193122,1.0,0.2310453485330692
1,1,1,14646,14646,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0411458272147647,-0.0932878635099202
1,1,1,10855,10855,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1610194736663681,-0.089640155328499
1,1,1,8001,8001,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1230,29,49.84,1,5.675880052947914e-05,1.0,-4.147425167781983e-05,1.0,-0.0001587943854897,1.0,-0.0222711727562857
2,1,1,1777,1560,13.48,0,0.7378480315020888,-0.0001680966377776,0.821907199198189,-0.0006195559180787,4.668368652246651e-05,-0.0155420703055026,0.0003069008520573
3,1,1,8010,8010,10.0,0,1.0,0.8356888483022978,1.0,0.0511937493284314,0.9918449690467912,0.8186738213328678,-0.0323181728545459
1,1,1,10313,10313,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.188505168009942
2,1,1,6974,6609,11.2,0,0.8774299343910232,0.1502654902527824,0.7886047335881613,0.045247490671932,0.7854007976945238,0.275904792605748,0.0183545864950533
1,1,1,14626,14626,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1428,2389,48.92,1,0.0013557712376561,1.0,0.8165159172370345,1.0,0.1610194736663681,1.0,0.0051416447379987
1,1,1,5183,5045,14.6,0,0.6615936609140184,0.8468055409196559,0.7394406383244541,-0.0010094769981587,0.3779600297411171,-0.0471356561144577,0.0010201063304229
2,1,1,3225,3465,10.24,1,0.9732279425762737,1.0,0.2738736932799456,0.997287053265372,0.0423570457024676,1.0,0.5867173936560639
3,1,1,3515,3609,10.04,0,0.9972945704193122,0.0294261763191542,1.0,-0.0130687332486476,1.0,0.6068607805252396,1.0
1,1,1,1979,1979,10.0,0,1.0,1.0,1.0,0.9919125710783082,0.994568720915575,0.5412778514062179,0.0235739082006618
2,1,1,5604,5604,10.0,0,1.0,0.5640842452404483,1.0,0.0162164949972739,1.0,1.0,0.3825374610237834
1,1,1,4978,4976,13.68,0,0.7591812534394098,0.0006322802313261,0.8277096017739114,0.0003230034584249,0.0035818586202699,-0.05289279597007,0.0034490893519832
1,1,1,2135,2118,10.56,0,0.9577285710671944,0.1731438299679867,0.9281105835861552,0.5268182534466759,0.9045240820346324,0.32355223671683,0.028647619047619
2,1,1,1972,1972,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,1,4267,4267,10.0,0,1.0,1.0,1.0,0.0720402898643127,1.0,1.0,-0.089640155328499
2,1,1,6242,6242,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7724986514811731
2,1,1,5144,5144,10.0,0,1.0,-0.0769710829974649,1.0,-0.0344854480353075,1.0,0.91796529802469,1.0
2,1,1,4159,4159,10.0,0,1.0,1.0,1.0,-0.0683829365909041,1.0,1.0,-0.0151751291936674
1,1,1,11904,11762,14.64,0,0.7057431498980868,0.1951513069212138,0.7958312752016918,-0.0039895089051163,0.0317177452549928,-0.0393255144595584,-0.0002126697966821
2,1,1,4327,4327,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778971153242107
2,1,1,4297,4969,30.44,0,0.1308001067227968,-0.0004573170636793,0.2153308719157055,0.0169861678101202,0.3246678693881762,0.0039705128452904,0.0630819724885971
