num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,1728,1762,20.08,0,0.9963286887358576,-0.0004439114924779,1.0,-0.0073088315277698,1.0,1.0,0.34661309546671
1,1,1,10064,10064,20.0,0,1.0,0.0065332721588767,1.0,0.0073493912120533,1.0,-0.0001929863693417,-0.0740276700830248
1,1,1,5795,5793,19.96,0,0.9981614237866676,0.5641466880097824,0.9981614237866676,0.0169173072632502,0.9981614237866676,0.2054299601117829,0.1888297286462706
1,1,1,1397,1397,20.0,0,1.0,0.0838639886691181,1.0,0.0489342678670124,1.0,0.2247666183162826,-0.1054209068825785
3,1,1,2764,2803,20.36,0,0.9835706642922368,0.000145466975799,0.9835577989586028,0.1307989115370961,0.9817453739281627,0.2754875209349129,0.1559598834398674
1,1,1,3058,3057,20.04,0,0.99816288249011,0.1363543449336243,0.9963286887358576,-0.0312984763833443,0.9963286887358576,0.0035675833218162,0.1617093346714425
1,1,1,8859,8763,20.24,0,0.9890210240056478,-0.0009637871725328,0.9908435863239592,-0.048575302166182,0.9926690470017788,0.4124902608393343,0.2313713273762139
2,1,1,2960,3172,20.16,0,0.9926690470017788,-0.0006513384211407,0.987160866947233,0.0488627524430719,0.9744645629171724,-0.0831494288850218,-0.0626041573375057
2,1,1,1707,1753,20.119999999999997,0,0.994497412359289,0.6619812593240203,0.9816290928974888,0.0752868093295418,0.9816290928974888,0.7217489365515125,0.1148019048791111
2,1,1,8639,8744,19.96,0,0.9981614237866676,-0.0119770327977228,0.9926457355249207,-0.0065729858255129,0.9926457355249207,-0.0972581639324589,0.213936413852477
1,1,1,956,943,20.0,0,0.996325778693349,-0.0046060255508595,0.996325778693349,0.0248573731201025,0.996325778693349,0.9981614237866676,-0.0477929442518041
1,1,1,3259,3259,20.0,0,1.0,0.6191754536116827,1.0,0.0150237364787884,1.0,0.9944842944631186,1.0
3,1,1,1458,1780,20.0,0,0.996325778693349,0.0005504675994267,0.9817022316899228,0.0294641775244619,0.9798884865818946,0.0027491395697561,0.427367799363024
3,1,1,2983,3257,23.92,1,0.7097414567864135,0.1803650355392467,0.4252083436087401,0.0989335624702014,0.5645650752790339,0.976098349533502,0.5532207432781316
1,1,1,2795,2799,19.92,0,0.9963228562449332,0.5819594194336389,0.9963228562449332,0.027075406596615,0.9963228562449332,-0.0004828797000612,-0.0775597994819281
3,1,1,1741,1836,20.48,0,0.9781461641148076,0.0165719333586743,0.5250459290110534,0.0054133111688561,0.5547570982389625,0.0452462822454043,0.3012521193514693
1,1,1,7708,7650,19.96,0,0.994488685708654,0.6369063838537437,0.994488685708654,0.018424663162074,0.994488685708654,0.994488685708654,0.994488685708654
2,1,1,3833,4037,25.88,1,0.5322588298012696,-0.0113213679347833,0.4579358375594302,-0.09207841572729,0.4533133031899003,-0.0310947388501367,0.0389670011230895
1,1,1,5778,5747,20.119999999999997,0,0.9871811965134096,-0.0098727085807725,0.9926632562727786,-0.045135303536802,0.981614277709972,0.1112940896896488,0.2588530488018581
1,1,1,2275,2564,12.64,1,0.5817428360436818,0.3282039039332647,0.3289969132054962,0.0090817746625354,0.3284481521321029,0.9393154822863784,0.0243112134085052
1,1,1,6857,6814,20.16,0,0.9926690470017788,-0.0063286823336995,0.994497412359289,-0.036423205370096,0.9963286887358576,0.6078449964847187,0.1502823672145448
2,1,1,2123,2123,20.0,0,1.0,0.2146515795085613,0.9981614237866676,0.0541773962051381,0.9981614237866676,1.0,0.2047273507289204
1,1,1,2959,2959,20.0,0,1.0,-0.0005647855387599,1.0,-0.0033170194772218,1.0,1.0,1.0
2,1,1,2545,1356,45.6,1,-0.0021242610992328,0.0279331638757757,0.000918033281236,0.0176668091319404,0.0011957677195005,0.0365153081795207,0.0012419940626394
1,1,1,6997,6997,20.0,0,1.0,0.0051172727540122,1.0,0.0150727354168479,1.0,1.0,1.0
2,1,1,680,680,20.0,0,1.0,0.0009162209732336,1.0,0.1297022591755632,1.0,1.0,1.0
2,1,1,4203,4374,20.200000000000003,0,0.9835448787011496,0.1683798654624016,0.9341267425373176,0.1266833695998652,0.9357973791162648,0.4910898967360877,0.1825227432161794
1,1,1,1975,1823,20.16,0,0.9926690470017788,0.595816220817693,0.99816288249011,0.8323577758810173,0.99816288249011,0.7068601519147333,0.0443754922176149
3,1,1,1743,2419,21.16,0,0.9407958843275612,0.0409674149426173,0.5437059847369761,-0.0078553564858284,0.532680176833219,1.0,0.1411866953967068
1,1,1,8717,8717,20.0,0,1.0,0.5856107703848856,1.0,0.0269989811423451,1.0,0.7294042676098333,1.0
1,1,1,5742,5653,20.08,0,0.9963286887358576,-0.0226989787229272,0.996325778693349,-0.0460767278776836,0.996325778693349,1.0,0.1165346146283776
2,1,1,2831,2975,20.04,0,0.99816288249011,0.7315073808476754,0.9908435863239592,0.0484213032679114,0.9926690470017788,0.99080717650939,-0.0858900944175614
1,1,1,3100,3100,20.0,0,1.0,-0.003823269255081,1.0,-0.0105822120332844,1.0,1.0,1.0
1,1,1,6686,6686,20.0,0,1.0,0.0114531736283144,1.0,0.0175464570895103,1.0,1.0,1.0
1,1,1,6394,6394,20.0,0,1.0,0.6633101378754984,1.0,0.0353264234750666,1.0,1.0,1.0
1,1,1,2887,2887,20.0,0,1.0,0.3249342661079789,1.0,0.0885112680497956,1.0,1.0,-0.0992727866938572
3,1,1,3972,4029,20.04,0,0.99816288249011,-6.883470066350378e-06,0.994493058316692,0.1645198937773286,0.994493058316692,0.9407511192249374,0.1373110889893276
1,1,1,4196,4196,20.0,0,1.0,0.1527968673441285,1.0,-0.0043598989872318,1.0,1.0,-0.0237442742520965
1,1,1,10697,10697,20.0,0,1.0,-0.0212952826516034,1.0,-0.0387460195633294,1.0,1.0,-0.0121044023094183
1,1,1,992,937,20.04,0,0.99816288249011,-0.0027840585118096,1.0,-0.0397953328894028,1.0,1.0,1.0
2,1,1,3543,3765,20.119999999999997,0,0.9908363661970536,-0.0178457560007968,0.9889862331563616,-0.032085139831281,0.9908218334288426,0.9429949319411144,0.2951886463799852
2,1,1,3067,3067,20.0,0,1.0,0.6889250390673056,0.988968614490902,0.1189234005785058,0.9871300465391366,0.9709534337318582,0.0438711632918237
2,1,1,10721,10841,19.96,0,0.9981614237866676,-0.0071846591703261,0.9926457355249207,-0.0190532385382014,0.9926457355249207,1.0,0.1688350692555547
1,1,1,1513,1513,20.0,0,1.0,-0.0064671963624946,1.0,-0.0082727572066603,1.0,1.0,1.0
1,1,1,4598,4598,20.0,0,1.0,0.7026912433697908,1.0,0.0375446512438922,1.0,1.0,1.0
3,1,1,2556,2556,20.0,0,1.0,0.0005093883906314,0.9889774425475676,0.0368636944972,0.9889774425475676,0.4172388960411887,0.9871300465391366
3,1,1,211,582,30.24,1,0.3076052997234152,0.2201403126868278,0.2004623775600866,0.1555187994600609,0.0926900900055806,1.0,-0.040221137887119
1,1,1,4310,4310,20.0,0,1.0,0.6501065657385039,1.0,0.0479160811437872,1.0,0.9981614237866676,1.0
3,1,1,2145,2645,19.68,0,0.9779726183753986,0.0459333061008487,0.6646450583722613,0.0150105279964601,0.7025810898723776,0.9981614237866676,-0.0575228601206012
1,1,1,8197,8215,20.04,0,0.99816288249011,0.7208885520598434,0.99816288249011,0.0365950885921233,1.0,0.9963228562449332,0.1354892944724664
2,1,1,2282,2337,40.400000000000006,1,0.0760764370856384,0.4734200551442023,0.0968584838515768,0.5146395332169104,0.0016105500248162,0.9963228562449332,-0.0023125000128347
1,1,1,3011,3011,20.0,0,1.0,0.0127524681914918,1.0,0.0209341922143315,1.0,1.0,1.0
1,1,1,4430,4317,14.88,1,0.7636823188716414,0.5612156122147574,0.3772844405148668,0.9852914697190496,0.3772844405148668,1.0,0.2482025041721396
1,1,1,144,14,20.08,0,0.9963286887358576,-0.020589160098674,0.9963286887358576,-0.0445611024082788,0.99816288249011,1.0,0.1681827636498731
1,1,1,3224,3224,20.0,0,1.0,0.007001793587605,1.0,0.0155716294536737,1.0,1.0,1.0
1,1,1,3236,3236,20.0,0,1.0,-0.0240912826264035,1.0,-0.0055964554308162,1.0,1.0,1.0
2,1,1,3680,2640,41.36,0,0.0699738141817817,0.0236692046473001,0.1218733706603498,0.0193053437260019,0.0143420017092811,0.0123977100810242,0.3256561621771294
1,1,1,14193,13927,27.52,0,0.5548869262718725,-0.0162939680529455,0.3878666077272943,-0.1041629761202906,0.3072735731622658,-0.0974775076693047,0.1328441816418027
2,1,1,5346,5349,28.360000000000003,0,0.5097101349244368,0.0066968190243202,0.3486321228506028,-0.039925815202476,0.3568733274521041,-0.0104715061134606,0.1168033471834353
2,1,1,10009,9978,20.92,0,0.9335762821153948,0.9181279338370588,0.5219040353885299,-0.0370705220009547,0.1776405279172691,-0.0335189891676,0.0019577755905511
1,1,1,3091,2170,25.24,0,0.6434843378287181,-0.0013308788529602,0.2616435460019281,-0.0004935645568241,0.3259789110812375,-0.0001669141339006,0.0875505975152564
2,1,1,1456,985,29.76,0,0.507858697287477,-0.0007754158191287,0.3956363768796561,-0.0006690172141461,0.2757994591658557,-0.0002790971692286,0.1287965080969005
2,1,1,10471,10426,21.12,0,0.9108812924859796,0.8997610824146703,0.5553205428354863,-0.043916362809641,0.0088125575738528,-0.03834072534009,0.2599581824753523
1,1,1,10379,10396,25.119999999999997,0,0.5768562452774543,0.0009623614192397,0.204273596944368,-0.0024124119239329,0.2715735760948617,-0.0802155022084307,0.1361251514006686
2,1,1,3815,3264,40.84,0,0.1607166691543739,0.0055444103809662,0.2867899397580435,0.0074134914868499,0.417211834607368,-0.0017486819417393,0.290535035549043
1,1,1,2583,2169,29.32,0,0.517802264030088,-0.0002767907787205,0.2406295378583514,-0.1049604107354709,0.25459836299589,-0.092263969580675,-0.1015473140976076
2,1,1,6242,5724,27.200000000000003,0,0.5380741756069273,-0.0080182939595949,0.3608953348154716,-0.105547039538273,0.2694579749196808,0.0076253650655331,0.1213198808424028
2,1,0,-2571,652,21.76,1,0.0,0.9634057432817448,0.2328040501111744,-0.025472201779465,0.1565845052153282,-0.004715914634916,0.0193594318696666
3,1,1,4038,2259,49.2,0,0.0048374875193037,0.0005145592270689,0.003116467055305,0.0005497285005823,0.0030174402241565,0.0006659536202818,0.0049238033572324
1,1,1,5043,11212,12.12,0,0.102639374553947,0.1545670582140266,0.1195374042473585,0.0356563219799043,0.0637189024501349,-0.101715415771632,0.2355759275137899
1,1,1,6520,6390,24.0,0,0.5954324189950793,-0.0013308788529602,0.1678118119417035,0.0011301199015835,0.2863335108910794,-0.0006244444163751,0.1645435523991492
1,1,1,6172,5161,46.92,0,0.0023769211537047,0.0194379381902608,0.0712835513664277,-0.0041470743638827,0.0238440371524365,0.0167047517522412,0.0386002024946287
3,1,1,7000,6953,20.880000000000003,0,0.9071808635169664,0.9285760260817152,0.4783680180086472,0.0009676258362451,0.0346869876484583,-0.0113630100113449,0.003775364143468
1,1,0,-1779,1475,35.120000000000005,0,0.0,-0.0003335185359151,0.2229016778357759,-0.0002920949035724,0.2779097571156044,-0.0009119502691886,0.1484496701196865
3,1,1,6216,6440,48.64,1,0.0014855604757837,0.0030035206721853,-0.0003651109023443,-0.0004532849396486,-4.9676153287230914e-05,-0.0098369722059635,0.0279009241240366
2,1,1,3827,2573,45.56,0,0.0001338125002912,0.0003813897202425,-0.0038269492837423,-0.0099019246290732,-0.0008868957971893,-0.0023196315884509,0.0009107512859098
3,1,1,4052,3346,39.12,1,0.0972882128120869,0.0853652632539436,0.1663069397704603,-0.0281842489447487,0.0520745232713547,0.0009487935260849,0.061898133071016
2,1,1,5675,5607,48.08,0,-4.6763184911152273e-05,0.0003288526063422,0.158615630720514,-0.0003814278558054,0.3069921081080804,-0.0800149399530014,0.3027465563855468
3,1,1,10211,10255,20.56,1,0.9280295610470184,0.8358364603170365,0.1556311950553295,-0.0977602801854936,0.0634900691868958,-0.0420833194005481,0.0061299002413254
1,1,1,6340,6129,33.28,0,0.3997614586383023,0.0023108082916139,0.3476005257748485,-0.105002967515048,0.2116352495923968,0.0001552767162005,0.7636823188716414
1,1,1,6512,6041,23.76,0,0.6174517348200129,0.0004333504000775,0.2524336216536174,0.0015277996644012,0.2821251057506342,0.0017621099468617,0.1668682517260631
2,1,1,10829,10848,24.48,1,0.6632431350225257,-0.0047934548455224,0.1204461051002077,0.0086127256848086,0.1133762899666651,0.5892775161567877,0.0225628014407592
1,1,1,9960,9629,25.88,0,0.6140030576114962,4.998676738587863e-05,0.4780008111832792,-0.0005608304195649,0.2051230198028346,-0.0014761666430515,0.1236400152074774
1,1,1,10618,10580,31.0,0,0.4785860018330245,0.0133868734785308,0.4202757138887664,0.25459836299589,0.2289132306008932,0.0012040485505403,0.1819890083388064
1,1,1,6305,5878,29.520000000000003,0,0.5121253759430111,-0.0710744061515476,0.1634360589803989,-0.1051645562780242,0.3165747855850368,-0.0912044768263456,0.0196340159522722
3,1,1,8786,11137,20.96,0,0.9247818267171176,-0.0026971989069557,0.4045228239753793,-0.0694507921743547,-0.0003205649460606,-0.053575534695729,0.0003512581091286
2,1,1,1337,1161,37.08,0,0.1477383109767516,0.0603894381133853,0.1265163022543388,-0.0243391531723626,-0.0121044023094183,-0.0988085090721236,0.0717686662049002
2,1,1,7343,7470,26.0,0,0.5553123404088912,-0.001987706705586,0.3339795469060821,0.0003815779971323,0.3144993522466923,-0.0014824981467318,0.1115925639917233
3,1,1,2590,7714,20.880000000000003,0,0.9317827179738036,0.6281215950957405,0.5256259316435227,-0.0214047280012087,0.2525676987334711,-0.0445217101452469,0.0497479949742067
2,1,1,2790,2308,29.160000000000004,0,0.4582466613615921,0.0001635762556237,0.2897357311962604,-0.0003417246805796,0.2482025041721396,-0.0070346142129569,0.1182501251436163
1,1,1,4685,4446,26.76,0,0.5861555065048701,0.0013341972319317,0.4029874315311616,-6.883470066350378e-06,0.2978374477882398,-0.0006626596107015,0.1585446074393411
2,1,1,4014,3283,37.28,0,0.0627356455660387,0.0135576383898421,0.1033522630873287,0.0164042049482009,0.0143420017092811,0.0111364837781402,0.0525321665032972
1,1,1,1467,1110,28.88,0,0.4584682393411891,-0.0173567942489945,0.3902953336471816,-0.104329113373877,0.3051870867607285,0.0002695801006196,0.1334364431025943
2,1,1,5396,4905,37.32,0,0.3036132746607636,0.0063623094486806,0.3827579023671578,-0.0479218697535206,0.3711761278111966,-0.0005787485799826,0.1508901802711036
2,1,1,1298,1233,21.88,0,0.8822439609241933,0.8717693069166049,0.5257351851350706,-0.0316015559510644,0.0821029006266436,-0.0466181095027804,-0.0001638638372454
1,1,1,5159,4887,27.56,0,0.5275450113990243,-0.0897060675678451,0.3000681883830732,-0.1059791751371064,0.2821251057506342,-0.1055935751514837,0.1563340172904296
1,1,1,9319,9393,27.12,0,0.5456956628547124,-0.0014768371096434,0.2640357670728875,-0.0004141727694776,0.3197582496710868,-0.1025618199186546,0.119731416511358
2,1,1,507,163,26.96,0,0.5346621951495019,-0.000723135196411,0.3945181785768216,-0.0003999008986169,0.3009294852381126,-0.0006209930265683,0.1083591548756336
1,1,1,2883,2650,26.68,0,0.5297913761493944,0.0003056849159335,0.2352901233336844,-0.0024124119239329,0.2631004358677015,-0.0019016945373327,0.1441806255286526
3,1,1,4916,5142,26.16,1,0.6359929937121658,0.6623959354682153,0.1928893501579522,-0.104219202591244,0.0959693072820368,0.0707982218413963,-0.0025031007691369
3,1,1,4877,4560,42.88,0,0.1336335108013772,0.0117691516496063,0.1172862248732153,-0.054543429618369,0.0380102044294538,0.0031667158688886,-0.0310003673407442
2,1,1,4770,4599,25.52,0,0.6399478560143315,0.7117008834819396,0.2830947478989658,-0.0991708852731235,0.2915155620865973,-0.0625402940476523,0.1083872876651015
3,1,1,2780,2683,22.44,0,0.8192546183983515,0.4213669960980377,0.5004296450035643,-0.0560564788271312,0.0038424325975909,-0.0664071844656852,0.0038886265119982
1,1,1,2889,2464,28.4,0,0.4811304088427884,-0.0004760789565695,0.3605256807359956,-0.1047815757707654,0.2609776505589585,-0.1000941290411102,0.1674541567089148
1,1,1,3515,3388,14.92,1,-0.0917128307610616,0.0291780160634807,-0.0061663331322473,-0.0687300844238046,0.0077703924223761,-0.1056578330688461,0.0109753165518178
2,1,1,4100,3378,43.24,0,0.0946847589539467,0.0045949954807683,0.1297992276581261,-0.0562384352489891,0.0356563219799043,0.0010767423717258,0.0676028009685232
3,1,1,6072,4281,47.72,0,0.006888217219271,0.0004615082290563,0.0069665237068487,0.0003724401747524,0.0064169976435772,0.0011488267878591,-0.0385536452067961
1,1,1,8724,8026,34.88,0,0.1688717138075617,-0.1054209068825785,0.1353683335656173,-0.0764986835527674,0.0660396442517566,-0.0968450816680786,0.0327334218839932
1,1,1,8015,7681,28.56,0,0.4866168887816431,-0.0011940911382911,0.2584552196193813,-3.307454960816249e-05,0.2842301723082873,0.0022591060100693,0.1057861437683583
1,1,1,1368,53,49.32,0,0.0138904809618467,0.0206664212774932,0.0464898207748167,-0.0047302212008069,0.0238440371524365,0.0079976263063866,0.0924056357800102
3,1,1,2021,1854,24.16,0,0.7256009766559333,0.7991866653747265,0.5001834197875441,-0.0009247678282021,0.0009549556507821,-0.0044877902434505,0.0007409893507492
1,1,1,1242,962,25.679999999999996,0,0.5092656864723353,0.0073753337538559,0.3097361330421984,0.4116652100159173,0.2779097571156044,-0.0003923548899754,0.4998353180459585
3,1,1,5296,6274,49.32,1,0.0005536979732174,0.0025238543948405,0.0075386501480428,-0.0001592665949445,0.0019299911511373,-0.0150921586940655,-0.0003927510584937
2,1,1,5490,4906,30.0,0,0.4340412643596147,0.2294625737293584,0.4098097597462726,-0.1020793596901671,0.3554392706354182,-0.0012519754326705,0.1334364431025943
2,1,1,3595,3028,30.92,0,0.4020115568900819,-0.0140103337454742,0.3656723876486187,-0.0388892120404028,0.3020127686472072,-0.0002229728267588,-0.0972467510480126
1,1,1,5146,4975,29.959999999999997,0,0.4705306371880128,0.0014299983284645,0.3414993115627315,-0.1046870076462983,0.2116352495923968,-0.0003125813576839,0.125903737105517
2,1,1,5577,5322,31.8,0,0.3917958533701845,0.7289320243204899,0.3419050654623121,-0.100643133635728,0.2429290187199417,-0.1039764247946922,0.1471219479660641
1,1,1,5251,4991,25.16,0,0.5349768487427535,-0.0016296976303024,0.2741547264883517,-0.1046870076462983,0.2715735760948617,0.0015146679755934,-0.1003889126086465
2,1,1,3885,3987,27.36,1,0.5101619546620458,-0.0027943980232718,0.171579136789243,0.0118896348672887,0.0142539697999415,-0.0530616103091836,0.0009528022399362
1,1,1,9810,9549,27.56,0,0.5510500492889004,0.0002512909829365,0.4603267159748149,-0.1058990771854107,0.2800183033267991,-0.0026507584820363,0.1666340304593589
2,1,1,4415,5361,29.4,1,0.520571796977381,0.0011082364441928,0.3957059912952927,-0.0002434584552173,0.3519839837886528,-9.222899259885393e-05,-0.0421337957008184
1,1,1,9613,9347,27.56,0,0.5172418869680849,-0.000166637348498,0.4150683251788454,-0.1003889126086465,0.2588530488018581,-0.0840724311624185,-0.0512369705763615
1,1,1,5056,4755,27.839999999999996,0,0.5168964194890132,-0.0765302619981795,0.3242940422044831,-0.1043827957785489,0.3144993522466923,-0.0938533274539579,0.372397578223678
3,1,1,7698,7118,41.0,0,0.0615049907169531,0.0240047596357274,0.0938125976017938,0.001589476636544,0.1567609850722292,0.0013107553171265,0.1698647105319173
2,1,1,8418,8472,33.76,0,0.3286110826870215,8.325098724812053e-05,0.348973786841033,-0.0293033232916098,0.3082633874834515,-0.0002557582362642,0.1387565682494923
2,1,1,814,2738,35.120000000000005,0,0.1861997404583078,0.0693215839094436,0.1444831080975485,-0.082791516737642,0.1501160858292601,-0.0387050774491522,0.0939762632059886
2,1,1,1943,1485,31.8,0,0.3983620293140117,-0.001533351278587,0.369964778780126,0.0157793095216206,0.2863074629102945,-0.0001543100157525,0.1743606721814354
3,1,1,5868,5830,22.28,0,0.8589690356463502,0.5096209392469722,0.5444488825362828,-0.0265718584619763,0.0050239935460548,-0.0613628255440599,0.0310474202702795
