num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,26327,26327,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0139996038974631,1.0
3,1,0,-202,1571,40.400000000000006,1,0.0,1.0,0.488127632257498,1.0,8.170711862929304e-05,1.0,0.0019351724379574
2,1,1,6105,6072,11.08,0,0.889544718075638,0.9615160742520016,0.7758631664469897,-0.0002759704929866,0.3726385012867698,-0.0298753667591081,-0.0001354753924376
3,1,1,21216,21216,10.0,0,1.0,1.0,0.994568720915575,1.0,0.994568720915575,0.4795328960057309,0.0277478013242139
1,1,1,28704,28704,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0882354175497203,1.0
3,1,1,13803,13803,10.0,0,1.0,0.6068607805252396,0.997287053265372,-0.0180723557441038,0.994568720915575,0.7879019998980751,0.997287053265372
2,1,1,15132,15132,10.0,0,1.0,1.0,1.0,1.0,1.0,0.9011905550530313,1.0
1,1,1,24616,24616,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0781612090425217
2,1,0,-854,5079,42.88,1,0.0,1.0,0.9223458975260976,1.0,0.0922240506995806,1.0,0.0897222957896822
2,1,1,3280,3653,9.72,1,0.9808950800378036,1.0,0.9194866453048194,1.0,0.0803450142273306,1.0,0.0086038638005747
1,1,1,6543,6492,11.44,0,0.883343243758985,0.9648030562343886,0.7687753012711629,-0.028557447056698,0.4110619526330726,-0.0387232385905829,0.0822360777402628
2,1,1,14248,17362,9.96,1,0.997287053265372,1.0,0.405147283929018,1.0,0.3825374610237834,1.0,-0.0088604112995266
1,1,1,12257,12257,10.0,0,1.0,0.9707620005021124,0.6491208793143227,0.994568720915575,0.6313774834259419,1.0,0.019359032064454
3,1,1,4861,4861,10.0,0,1.0,-0.0155725676451464,1.0,0.0492068290575256,1.0,0.6829151870489165,-0.0590302879222236
1,1,1,13824,13824,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0751649524543024,-0.0879753627353158
3,1,1,1047,993,11.76,0,0.8697722516453948,0.5972569340948386,0.7657729047950257,0.0002791658378112,0.3453817072231295,0.0021034806324829,-0.0002276515983235
2,1,1,9658,9658,10.0,0,1.0,1.0,1.0,0.0284356794529588,1.0,1.0,-0.0472208270808747
1,1,1,271,487,29.76,0,0.1829546868898497,0.143485947032339,0.6540631218728487,-0.0328252791651934,0.5239450466237208,-0.0026050425549087,0.2722015919804382
1,1,1,8836,8836,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,1,6141,6141,10.0,0,1.0,-0.0319312718271694,1.0,0.0046713658572013,1.0,0.9011905550530313,1.0
2,1,1,4350,4318,10.92,0,0.9042252518805748,0.9561793802663562,0.8095129169381984,-0.0075566634227171,0.0020256219612136,-0.0465961368924104,0.0935141074287882
2,1,1,5394,5635,11.32,0,0.9104987165047131,0.9563040444039866,0.7716430491815592,-0.0020817304491909,0.0229587475418004,-0.0270637822022446,0.0250924913392516
3,1,1,15552,15552,10.0,0,1.0,1.0,1.0,0.0058749899959983,1.0,1.0,1.0
2,1,1,19717,19717,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.997287053265372
2,1,1,14457,14457,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6983472183162185,1.0
2,1,1,16405,16405,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,1,9707,9677,10.96,0,0.9018056417856254,0.9531238346745988,0.7861116177077635,-0.0308693112719252,0.3916364085190771,-0.0226987705028331,0.2772218025164005
2,1,1,11144,11144,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,3475,3475,10.0,0,1.0,0.1673095076837819,0.997287053265372,0.0053125515119324,0.9781437137191598,0.07346847910354,0.0476478093454151
1,1,1,10366,10346,10.08,0,0.9945987777977284,0.9892358995646756,0.9865687129178428,0.1704782002022726,0.9753867194498002,0.251415547879349,0.0253516849469226
1,1,1,5580,5527,11.36,0,0.8930406928457015,0.9700261530201724,0.7403168827968157,-0.0289809891485444,0.3916364085190771,-0.0353649105728484,-0.000139735929574
1,1,1,20565,20565,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,7452,7452,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0758238553514144
2,1,1,7564,7564,10.0,0,1.0,1.0,1.0,0.0432075668374745,1.0,1.0,0.1042370371235013
1,1,1,4041,3955,12.52,0,0.8276273979902868,0.9318755875607694,0.7650081035140864,-0.0158170563781849,0.0038886459231639,-0.028557447056698,-0.0003053947633568
1,1,1,9164,9164,10.0,0,1.0,1.0,1.0,1.0,1.0,0.3540940769198255,1.0
2,1,1,878,824,11.48,0,0.8268755027886865,0.6499045612388287,0.7337669785933443,-0.0540289481672799,0.4210280759677433,-0.0846810193176728,0.4254158071533989
3,1,1,918,1535,10.24,0,0.8890024048114133,0.0286078344197463,0.9341036451549528,0.0114200187708937,0.922116669091724,0.0113648236312077,0.2998716117551946
1,1,1,21837,21837,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,1,8148,8072,12.4,0,0.8246400684379712,0.9064834721355982,0.7735745531622031,-0.0483828004610738,0.3916364085190771,-0.0235833956506861,0.0002987939164581
1,1,1,10842,10842,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1610194736663681,1.0
3,1,1,2394,2394,10.0,0,1.0,0.0357425181664077,1.0,-0.0035854296220586,1.0,0.997287053265372,1.0
1,1,1,17222,17222,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0229849653129945,1.0
3,1,1,2238,1567,48.0,1,0.0009862846791547,1.0,0.028215401426468,1.0,-0.0006970948345867,1.0,0.0003938627507473
2,1,1,4399,4320,12.56,0,0.8067284993700838,0.8327791008511379,0.7507488803008268,-0.000260606008248,0.3862224769688921,-0.028769396548414,-0.0001973065202416
3,1,1,14867,14867,10.0,0,1.0,1.0,1.0,1.0,1.0,0.6280185891636043,1.0
1,1,1,17125,17125,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0800447048411833,1.0
3,1,1,10925,10784,10.32,0,0.9573843765513236,0.3445191198518674,0.9625793298564108,0.0825069762472846,0.9617352546657696,0.7625462684551361,0.0235242605280605
2,1,1,11616,11717,10.0,0,0.9945838060842688,0.4853751876764043,0.9865317479911752,0.9786235640833127,0.997287053265372,0.95273613654894,0.0335885570839304
1,1,1,14696,14696,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,3241,4544,8.4,1,0.8813661199019648,1.0,0.9192483925587012,1.0,0.1098151227915787,1.0,0.1764961553042233
1,1,1,5507,5432,12.4,0,0.8011070737781849,0.9194866453048194,0.7656431736289798,-0.0279194542179343,0.3733637571903463,-0.044223225834325,-0.00021617625038
2,1,1,11120,11576,10.12,1,0.9919125710783082,1.0,0.6174529599214355,1.0,0.3961582251823412,1.0,0.0066586634653861
1,1,1,5865,6546,9.6,0,0.9726240616359516,0.7035805024694435,0.5856320861742966,0.927621252638928,0.5979443409303153,1.0,-0.020884949550085
1,1,1,7382,7382,10.0,0,1.0,1.0,1.0,1.0,1.0,0.2568667649562356,0.0530671448745742
2,1,1,8477,8451,11.8,0,0.8723840949148264,0.7765697837981208,0.7067429512409912,-0.000883264102995,0.0211862775102746,-0.0471274109676587,0.1774249021586906
1,1,1,3934,3934,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1293721275061727,1.0
3,1,1,1636,1636,10.0,0,1.0,1.0,1.0,0.0633113957775795,0.994568720915575,0.8778971153242107,-0.0801718571041981
2,1,1,10686,10615,12.04,0,0.8155463393744861,0.9197230359437978,0.791363267297396,-0.0072726868297891,0.0045769821267569,-0.0523270289532424,-5.187671510184206e-05
3,1,1,9305,9305,10.0,0,1.0,1.0,1.0,0.0689576835698021,1.0,1.0,-0.0576150008511306
2,1,1,13785,13785,10.0,0,1.0,1.0,0.997287053265372,1.0,0.997287053265372,1.0,0.6602957160587263
2,1,1,9498,9498,10.0,0,1.0,-0.0721686473295747,0.945143929602098,-0.0838063214464433,1.0,0.8313944363244724,1.0
2,1,1,11148,11148,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.005780945099521
1,1,1,10615,10541,12.6,0,0.8092934480346743,0.7600968814565264,0.7764858940739193,-0.030747881829584,0.0364261474939838,-0.0414142091595831,-0.0003067195126091
2,1,1,8351,8351,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1843,1843,10.0,0,1.0,0.013378867893842,1.0,0.0098533418240969,1.0,1.0,-0.0906294892080225
1,1,1,6538,6802,9.88,0,0.9594208011239008,0.7407755275123661,0.9108241322604128,0.1411580398820464,0.86907420036624,0.1941758740831458,0.0486374715469392
1,1,1,9518,9518,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,4959,4959,10.0,0,1.0,1.0,1.0,0.0718803082834874,1.0,1.0,0.3268351084423153
1,1,1,10969,10832,14.28,0,0.7007563798544763,0.8626173984103064,0.6831399508611311,-2.1172320418540628e-05,0.1173550695694956,-0.0191850455534847,-8.669773453826371e-05
1,1,1,8608,8727,9.96,0,0.986456978585641,0.8400107941417176,0.970522227733677,0.5169178801512302,0.964301747221712,0.6695257230316412,0.0453463061906161
2,1,1,3964,3964,10.0,0,1.0,-9.927522530775496e-05,0.9351423153785232,-0.0640429718086077,0.9972945704193122,1.0,0.2310453485330692
1,1,1,14646,14646,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0411458272147647,-0.0932878635099202
1,1,1,10855,10855,10.0,0,1.0,1.0,1.0,1.0,1.0,0.1610194736663681,-0.089640155328499
1,1,1,8001,8001,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1230,29,49.84,1,5.675880052947914e-05,1.0,-4.147425167781983e-05,1.0,-0.0001587943854897,1.0,-0.0222711727562857
2,1,1,1777,1560,13.48,0,0.7378480315020888,-0.0001680966377776,0.821907199198189,-0.0006195559180787,4.668368652246651e-05,-0.0155420703055026,0.0003069008520573
3,1,1,8010,8010,10.0,0,1.0,0.8356888483022978,1.0,0.0511937493284314,0.9918449690467912,0.8186738213328678,-0.0323181728545459
1,1,1,10313,10313,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.188505168009942
2,1,1,6974,6609,11.2,0,0.8774299343910232,0.1502654902527824,0.7886047335881613,0.045247490671932,0.7854007976945238,0.275904792605748,0.0183545864950533
1,1,1,14626,14626,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,1,1428,2389,48.92,1,0.0013557712376561,1.0,0.8165159172370345,1.0,0.1610194736663681,1.0,0.0051416447379987
1,1,1,5183,5045,14.6,0,0.6615936609140184,0.8468055409196559,0.7394406383244541,-0.0010094769981587,0.3779600297411171,-0.0471356561144577,0.0010201063304229
2,1,1,3225,3465,10.24,1,0.9732279425762737,1.0,0.2738736932799456,0.997287053265372,0.0423570457024676,1.0,0.5867173936560639
3,1,1,3515,3609,10.04,0,0.9972945704193122,0.0294261763191542,1.0,-0.0130687332486476,1.0,0.6068607805252396,1.0
1,1,1,1979,1979,10.0,0,1.0,1.0,1.0,0.9919125710783082,0.994568720915575,0.5412778514062179,0.0235739082006618
2,1,1,5604,5604,10.0,0,1.0,0.5640842452404483,1.0,0.0162164949972739,1.0,1.0,0.3825374610237834
1,1,1,4978,4976,13.68,0,0.7591812534394098,0.0006322802313261,0.8277096017739114,0.0003230034584249,0.0035818586202699,-0.05289279597007,0.0034490893519832
1,1,1,2135,2118,10.56,0,0.9577285710671944,0.1731438299679867,0.9281105835861552,0.5268182534466759,0.9045240820346324,0.32355223671683,0.028647619047619
2,1,1,1972,1972,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1,1,4267,4267,10.0,0,1.0,1.0,1.0,0.0720402898643127,1.0,1.0,-0.089640155328499
2,1,1,6242,6242,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.7724986514811731
2,1,1,5144,5144,10.0,0,1.0,-0.0769710829974649,1.0,-0.0344854480353075,1.0,0.91796529802469,1.0
2,1,1,4159,4159,10.0,0,1.0,1.0,1.0,-0.0683829365909041,1.0,1.0,-0.0151751291936674
1,1,1,11904,11762,14.64,0,0.7057431498980868,0.1951513069212138,0.7958312752016918,-0.0039895089051163,0.0317177452549928,-0.0393255144595584,-0.0002126697966821
2,1,1,4327,4327,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778971153242107
2,1,1,4297,4969,30.44,0,0.1308001067227968,-0.0004573170636793,0.2153308719157055,0.0169861678101202,0.3246678693881762,0.0039705128452904,0.0630819724885971
1,1,1,2409,2598,13.239999999999998,0,0.7583947278966893,0.4393566907666218,0.8507369037392989,0.105771273890575,0.7160428495274719,0.1177912701269622,0.0009990667928046
1,1,1,9802,9456,22.28,0,0.3960954426191931,0.0021020471166311,0.5459362146086512,-0.091762059394983,0.3406491369213722,-0.0007632036826689,-0.0883204171863985
1,1,0,-1679,1460,18.12,0,0.0,0.000171971528842,0.479307382842831,-0.0837375844361934,-0.0681338089280766,0.0015045667684628,-0.0859857537779876
3,1,1,2270,991,48.120000000000005,0,-0.0006493412986241,3.910192341457032e-05,-0.0021507087240603,-0.0217059193444153,-0.0009841796695692,-0.0008505913453909,0.0010711788197636
3,1,0,2500,5852,0.0,0,0.0,0.051402311764829,0.0063818585035605,-0.0336984629377783,0.0063818585035605,-0.0027377414326792,0.0562305373304865
1,1,1,11364,10206,23.799999999999997,0,0.3358867136474445,-0.0004930998550732,0.5073860105228515,-0.0929882141231902,0.3311234651991049,0.3263300265366523,0.0519269458391657
2,1,1,2465,3129,13.919999999999998,0,0.4600097919607319,-0.0008425469429771,0.5023499890161433,0.0076728237538169,0.3342112065513654,-0.007572146358333,0.6559887042805356
1,1,1,8287,8040,28.6,0,0.2566259837320054,-0.000153679030082,0.5950696885947656,-0.0112961496764185,0.2518523754491908,-0.0699252986187816,0.0394757943414672
3,1,1,12092,13044,10.76,1,0.9139875493880396,0.0024658929289156,0.7152997044008997,-0.0311047016409785,0.3771848287802803,-0.0758238553514144,0.2338740780602672
1,1,1,7957,7972,7.56,0,0.8176538691247989,-0.000140390892136,0.5578575096554015,-0.0920511741166335,0.3641140699771402,-0.0778364820780963,0.0365973897427178
3,1,1,6802,6790,14.88,0,0.674378464080719,0.5277625402816768,0.3390570741451905,-0.0634080976118645,0.4254158071533989,-0.0932516693252432,0.0212559013899283
1,1,1,6181,5774,28.88,0,0.2518035950991121,-0.0066863118193334,0.5289705993087623,-0.0003770206083587,0.2772318001767063,-0.076280591033992,0.0200820527848495
2,1,1,1681,546,48.36,1,0.0037947186363967,-0.0904962438785274,0.0835989045498349,-0.0659232685144985,0.0016177510240259,-0.0659232685144985,0.0030626191423871
1,1,1,3164,3037,16.08,0,0.5448903361561686,-5.158097077930705e-06,0.4585925904510475,-4.9486057569140014e-05,0.3715906741069528,-0.075011591974796,0.0376428728009067
1,1,1,5233,4151,22.44,0,0.4035073799160988,0.0019992675271341,0.6112230932381946,-0.093069398444042,0.3453817072231295,-0.0794292760606705,0.0650758958093113
3,1,0,-313,521,26.8,1,0.0,0.399470779412954,0.4282165237281785,-0.0871000995846668,-3.631237679723126e-05,-0.05854109989474,0.2451130835201592
2,1,1,750,975,24.44,1,0.3426490780688765,0.0044239666961964,0.3018762256696217,-0.0896784387410855,0.2363450698138099,0.0558076908117667,0.0005198243722044
2,1,1,8624,6879,49.96,0,0.000194120913239,-0.0001677346819828,8.330911507737971e-05,-0.0001383166597402,8.330911507737971e-05,-9.724557454980385e-05,0.0066387073865064
2,1,1,7628,7416,32.28,0,0.1913357625182191,-0.0628916004942165,0.459156615889649,-0.084348331463105,0.2921884929531346,-0.0855003703972599,0.047790359662478
3,1,1,8165,8002,14.760000000000002,0,0.7003923493086263,0.8838366338758843,0.4269326566743897,-0.0870526444782904,0.4184966092769971,-0.0928947846422979,-0.0873386139064426
1,1,1,6662,10927,7.199999999999999,0,0.755401879754893,0.0118591246943008,0.5210487167704815,-0.0932122899065148,0.2153308719157055,-0.0835613496618833,0.6656992381600239
1,1,0,-3039,426,28.44,0,0.0,0.0075084406683044,0.4343833285602539,-0.0932838769269265,0.3215159581589555,-0.0676530569098815,-0.0020405224705758
1,1,1,7744,7461,20.6,0,0.4497203730589253,-0.0015406123604472,0.5502220615594423,-0.000628834541628,0.2722015919804382,-4.147425167781983e-05,0.0394946784211279
1,1,1,4972,4793,18.04,0,0.4798543261872974,0.0171759796983252,0.6468316066377273,-0.0932450333303725,0.3594603420984378,-0.0709615901794869,-0.0863541122797257
3,1,1,2078,1067,43.8,0,0.0226435563137088,-0.0076220070250789,0.1227058298970549,-0.0164443697841608,0.005994267864317,-0.0025041019021931,0.0097031341052975
3,1,1,6381,7264,11.28,0,0.8877507339665229,0.4298607388692471,0.6493418079325569,-0.0446979407782075,0.3852919360726493,-0.0445257839211325,0.0004065695711112
2,1,1,147,254,2.24,0,0.1656324802495429,-0.0001076588793128,0.1346050261067421,-0.0149517699709923,0.0377761861883625,-0.00651795311273,-0.0188068958815055
1,1,1,7420,6862,20.44,0,0.4202258861254723,0.0201893442543946,0.6135221802004744,-0.0907917699496476,0.3263300265366523,-0.0031469797613321,0.381839240091713
1,1,1,4649,4274,22.48,0,0.3798299369069347,0.00330953961147,0.5591618247468119,-0.0914758095055084,0.2772318001767063,0.0054713330636148,0.0379581471190691
2,1,0,-312,5087,18.360000000000003,0,0.0,0.833221819866224,0.4286448166882483,-0.0885704093231097,0.2955399973896551,-0.0248206892374534,-0.0847413339794605
2,1,1,3106,3029,13.0,1,0.475486834604661,0.0056509436478385,0.5084827984090738,0.0056509436478385,0.2939591504794626,-2.1172320418540628e-05,0.0247550190882774
2,1,1,6452,6411,11.72,0,0.8769809566310488,0.929480148538886,0.7492117002109681,-0.0321122508875782,0.3389525298746477,-0.038137849646713,5.298401047259383e-05
1,1,1,698,767,19.4,0,0.5046948447601057,-0.046442309084248,0.6305436898073998,-0.0924016026447779,0.2722015919804382,-0.0741828691670376,-0.0512343934064364
2,1,1,3274,3072,16.12,0,0.6079435363986018,0.6701940336053346,0.3751943031142163,-0.0923011133538418,0.310198588043103,-0.0343779767912207,0.1663221394374484
1,1,1,7726,7491,21.92,0,0.396528176704579,-0.0005127940991709,0.5982025244686935,-0.0038217499201429,0.2258869324629496,-0.0733377467449358,-0.0531020892160417
3,1,1,2322,2293,11.08,0,0.904724987959896,0.967175260409758,0.7781240388354022,-0.0430146523636017,0.3577193830335999,-0.0406381506999549,0.0025317695383035
3,1,1,3854,3076,28.92,0,0.202516081732158,0.0102081507435152,0.4560122294038447,-0.0070054626556109,0.3198655174617668,0.002139280622415,0.0231875221120084
3,1,1,3100,1353,49.84,0,0.0018567098907094,-0.0001776424602402,0.0023273919081593,-0.0003294460779005,0.0021882555967097,-0.0007148855074691,-0.0146779614925829
1,1,1,3749,3402,23.08,0,0.3655317665397007,0.0037212764728217,0.5261640839661272,-0.092152198785775,0.3406491369213722,-0.0864347557234478,0.5493586470416536
1,1,1,4603,4330,21.28,0,0.4129861324818022,-0.0001972218981982,0.5022725285226807,0.0013886678656044,0.2971300429517089,0.0015268688953925,-0.0148474131197221
3,1,1,4963,4659,26.72,0,0.2635196684078172,-0.0064717872772512,0.4335278567836582,-0.0097658206505688,0.0014553124224784,-0.0033910980960088,-0.0004538888965408
3,1,1,2320,1268,47.36,0,-0.0018674738670374,-0.0163285776994586,0.0391655902072823,-0.0115950347970698,-0.0075176624241602,0.0011203345407736,-0.0183999339344639
1,1,1,4082,3351,20.96,0,0.3711134374111918,0.0005285880877167,0.5880618040803289,-0.093069398444042,0.3069482334789035,0.3263300265366523,0.6897426012115289
3,1,1,8602,8735,23.0,0,0.3349618043471971,0.0005034870121205,0.2971916031108675,0.0006001097422865,-0.0518194810464926,-0.0402691544404559,-0.0499998963401252
2,1,1,4652,5547,17.080000000000002,0,0.3672863524688208,-0.0011290740968735,0.534524773058049,-0.0001458936114992,0.3215159581589555,-0.0071309113617742,0.0227202551992285
1,1,1,10395,10124,21.24,0,0.4080922866968441,-0.000153679030082,0.5971136807285322,-0.013003251447696,0.2518523754491908,-0.0865101920680451,-0.0583451583325037
3,1,1,2486,1347,41.8,0,0.0536972589412226,-0.0016502725040899,0.276811573545014,-0.0005444732782204,0.0376565780736926,-0.0044543672008269,-0.0515611728575898
1,1,1,163,970,41.92,0,0.0607891427266101,0.0628177112895919,0.2014947913882569,-0.0168405037051494,0.0190415848622028,-0.0866588985942251,0.0054798882332009
1,1,1,10960,10668,20.64,0,0.4058192409298587,-0.0001047509160149,0.5597551822903087,-0.0910994411491268,0.3733637571903463,-0.077398737445542,0.3788178930782323
1,1,0,2500,5669,0.0,0,0.0,0.043497097460335,0.0063818585035605,-0.0552885674196489,0.0063818585035605,-0.0907917699496476,0.0177867046654244
