num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,6065,6840,41.88,1,0.8417636446020106,0.1520055406160838,0.3417969063020943,0.0007685252606362,0.3988512121499933,0.9353121040852684,0.2887333108745379
3,1,1,4403,4192,42.52,0,0.8985751130427814,0.0064490167584872,0.5817788567673525,-0.0112582752617342,0.6128490118904533,-0.0192791441706317,0.511320139987543
1,1,1,5138,4935,40.0,0,0.993597635103926,0.0222422612832975,0.993597635103926,0.0374145260679906,0.993597635103926,0.3855113825099645,0.6775274849750035
2,1,1,2657,2821,40.04,0,0.9951963634345522,0.0032505557349075,0.9951962414006612,0.0614464440185603,0.9951962414006612,0.9919999435113064,0.7912415706629459
1,1,1,12591,12591,40.0,0,1.0,0.0541672456400594,1.0,0.0396286348845617,1.0,0.2533077630463765,0.6296580908587311
3,1,1,1849,1849,40.0,0,1.0,-0.0027088683121973,1.0,-0.002540767674516,1.0,0.0191442249073937,1.0
3,1,1,1343,1369,39.64,0,0.9729285177234872,-0.0011298849805187,0.901490816734101,-0.0002773360988504,0.9030161061435406,0.8984093955401771,0.0614645487827468
3,1,1,1505,1505,40.0,0,1.0,0.0004083283814187,0.980854466512702,-0.0050727199223196,0.980854466512702,-0.0003082831034109,0.4402708450246625
1,1,1,5463,5463,40.0,0,1.0,0.0964790835059841,1.0,0.0553328871087034,1.0,0.3459321005171415,0.6283883208392999
2,1,1,1847,1850,40.04,0,0.998397505302756,0.3168849861410066,0.998397464592211,0.0519837177611466,0.998397464592211,0.9872151358341468,-0.0016725188823895
2,1,1,11836,11836,40.0,0,1.0,0.01413121965227,0.9951962414006612,0.0519505339265736,0.9951962414006612,0.9666072335962368,0.8669894144901477
1,1,1,5114,5114,40.0,0,1.0,0.0822220060656223,1.0,0.0504796571213892,1.0,0.9713572691631874,0.163847212924988
1,1,1,8863,8806,40.12,0,0.9888097518042972,0.0219702099061093,0.9888100315170716,-0.0108760970581471,0.9824417474662106,0.7396901314049819,0.6854533963230409
2,1,1,12291,12291,40.0,0,1.0,-0.0002058463052975,1.0,0.0317573937714667,1.0,0.8625262805920042,0.7054681855216837
2,1,1,5647,5647,40.0,0,1.0,0.0136107244824269,1.0,0.0270227226713433,1.0,0.996796333562824,-0.0142414130079573
3,1,1,5129,5135,40.04,0,0.998397505302756,-0.0052977104032578,0.9951963634345522,-0.0070922755438699,0.9951963634345522,0.1897595780609641,0.1380453349471518
1,1,1,1338,1263,34.36,1,0.7083954311673002,0.1783639931949024,0.245282725676798,0.179072928171969,0.3501461811640647,0.1783639931949024,0.2521092773709012
2,1,1,8582,8582,40.0,0,1.0,0.0002573648639883,1.0,-0.0015996899367331,1.0,0.9967961707857818,0.5921125352137411
3,1,1,8416,8762,39.24,0,0.9137446161484024,0.7410804831145202,0.4581260467211696,0.5271947988290824,0.4334291824480369,0.9152454049410982,0.3106478917415139
2,1,1,2342,2838,38.64,0,0.9306706308291918,0.2766051351382246,0.2173214171535059,0.1207218334726914,0.4762348563586938,0.5533089071818543,0.0468673653922278
2,1,1,7071,7071,40.0,0,1.0,-0.0024374044002976,0.9967961707857818,0.0182943728523738,0.9967961707857818,0.9872170687831948,0.957166777798832
3,1,1,4979,4979,40.0,0,1.0,-0.0003202766969303,0.9935973071914188,-0.0003644235864385,0.9872144705982148,0.9888100315170716,0.3415414188244045
1,1,1,5931,5931,40.0,0,1.0,0.0504958418429979,1.0,0.0402734882178233,1.0,0.9951963634345522,1.0
3,1,1,1344,1686,40.12,0,0.9353510037910396,0.0048710317917549,0.7359336388172529,0.0726861977416395,0.7359889339666424,0.0128376900307475,0.0544152253726139
1,1,1,5926,5926,40.0,0,1.0,0.0106926535514863,1.0,0.0189710207668733,1.0,1.0,-0.0275268617219367
3,1,1,2562,2237,39.96,0,0.9951962414006612,0.0412243219268261,0.9808539781786028,0.0134351340536214,0.9824422006730308,0.8121477477306452,0.9681875639449076
1,1,1,10445,10460,40.04,0,0.998397505302756,0.1079614736080089,0.998397505302756,0.0601589028003793,0.998397505302756,0.9904036563313692,-0.0125238985048947
1,1,1,176,217,36.8,1,0.677963123275103,0.3884441906351377,0.3534906913209155,0.217673778144838,0.389643577249032,0.7919421832786404,-0.0260593097898265
1,1,1,632,632,40.04,0,0.998397505302756,0.0069008244021206,1.0,-0.0074037542413497,1.0,0.922932346035676,0.7367138444821437
1,1,1,3972,3895,40.04,0,0.998397505302756,0.0336827635395565,0.998397505302756,0.0433807085948838,0.998397505302756,1.0,0.998397505302756
2,1,1,11791,11677,40.04,0,0.998397505302756,-0.0062343350904024,0.9904048702993274,-0.0011891664293716,0.9904048702993274,1.0,0.0097632648692224
1,1,1,12809,12809,40.0,0,1.0,0.1326188082477225,0.998397505302756,0.0896251401132999,0.998397505302756,1.0,0.998397505302756
2,1,1,8135,8135,40.0,0,1.0,0.0502687036720658,0.9872151358341468,0.0402550651549447,0.9872151358341468,1.0,0.6271198113045126
3,1,1,1401,1420,39.92,0,0.9967961707857818,0.0203453141601253,0.9967962525019246,0.0325215121054216,0.9967962525019246,0.9681849738899454,0.4755855241854575
3,1,1,5771,5771,40.0,0,1.0,0.0087528238693408,0.996796333562824,0.0079337258248353,0.996796333562824,0.998397505302756,-0.0183080965016242
3,1,1,2041,1883,28.999999999999996,1,0.6054915301137268,0.8551099801614049,0.0777260322078972,0.0239344588885017,0.1267448610663181,1.0,0.0453753821833125
2,1,1,6570,6570,40.0,0,1.0,0.0001815535130826,1.0,0.0023288807266251,1.0,0.9935973071914188,0.0810555339395665
3,1,1,7840,8321,25.24,1,0.1224717142245679,0.45524997299948,0.0551229689964634,0.716239638786992,0.095035579839759,0.998397464592211,0.010494952357497
2,1,1,8998,10458,33.160000000000004,1,-0.0047931679022192,0.0291349747197896,0.0312431256535667,-0.0119144275874582,0.1145962326265043,1.0,0.1319948604229227
1,1,1,7938,7938,40.0,0,1.0,0.1268361213560124,1.0,0.1045938639653481,1.0,1.0,1.0
3,1,1,7372,7711,39.12,0,0.939988536825079,0.0834204888984918,0.5094685063693918,0.0003253234291081,0.5088258128689721,1.0,0.2401729685694744
1,1,1,7709,7498,40.08,0,0.996796333562824,0.0384879634300129,0.996796333562824,0.077537439800986,0.996796333562824,1.0,0.0393721016294384
3,1,1,1083,1083,40.0,0,1.0,0.0046558712177939,0.9967962525019246,0.0175420686236181,0.9967962525019246,0.998397505302756,0.8955441410119541
2,1,1,3145,3145,40.0,0,1.0,0.0021456734215191,1.0,0.1028722988684327,1.0,1.0,0.5460169791138167
1,1,1,12979,12979,40.0,0,1.0,0.0885948094970949,1.0,0.0775728173968113,1.0,1.0,1.0
3,1,1,3388,3388,40.0,0,1.0,-0.0028860625309772,1.0,-0.001311237888255,1.0,0.9872144705982148,1.0
3,1,1,6447,6144,40.12,0,0.995196484486046,0.0002327126562357,0.9214392834171878,0.0037903815684338,0.9214224182422526,0.9967961707857818,0.6398613226922237
3,1,1,2822,2984,40.04,0,0.998397505302756,0.0005625894599869,0.982444412842904,-0.0045464657178986,0.982443538745622,0.9872144705982148,0.021123517184533
1,1,1,8836,8836,40.0,0,1.0,0.7505095401545507,1.0,0.0940238059278474,1.0,1.0,-0.0029237087995679
2,1,1,2572,2572,40.0,0,1.0,0.7259250589889144,0.998397505302756,0.0964955836532568,0.998397505302756,0.998397464592211,0.5308750094721437
2,1,1,1432,1614,40.04,0,0.998397505302756,0.0019595139621953,0.998397505302756,-0.0085509773995431,0.998397505302756,0.9681849738899454,0.998397505302756
2,1,1,12469,12469,40.0,0,1.0,0.1391895093841832,0.9967961707857818,0.0955041212784935,0.9967961707857818,0.9951961183842242,0.632381422863106
2,1,1,884,1122,39.92,0,0.9967961707857818,0.2966376274009064,0.9650326503666332,0.275127682443652,0.9760941578769274,0.9888083189098428,0.7326000568221651
1,1,1,1424,1424,40.0,0,1.0,0.1282869677587235,1.0,0.0895643598031864,1.0,-0.0038617445095017,1.0
1,1,1,9003,8941,40.08,0,0.996796333562824,0.1073791068071498,0.996796333562824,0.0055876967554653,0.996796333562824,1.0,0.6971902439261842
2,1,1,13987,13987,40.0,0,1.0,-9.30290731358395e-05,1.0,0.048567879265835,1.0,1.0,0.2016512225509074
2,1,1,6183,6183,40.0,0,1.0,0.0130696355056838,1.0,0.1093251788725934,1.0,0.998397505302756,1.0
3,1,1,8272,8272,40.0,0,1.0,-0.0055308806257709,0.996796333562824,0.0039008468503165,0.996796333562824,0.9888083189098428,-0.0196146106216888
1,1,1,833,1363,44.52,1,0.0250181306852894,0.0948722920436886,0.1968898841815451,0.2001593930483245,0.1492580927239659,1.0,0.1383548724249531
2,1,1,7492,7492,40.0,0,1.0,0.0001804925346899,1.0,0.000977164151316,1.0,1.0,-0.0076557528603043
1,1,1,2264,2264,40.0,0,1.0,0.0520625306302842,1.0,0.1124720255764836,0.998397464592211,1.0,0.0363606980385528
3,1,1,2897,3282,39.48,0,0.9666108582123502,0.8267267094460419,0.5980694336090957,0.7981105577846246,0.5903796186623341,0.8579444285314667,0.443623577290311
2,1,1,8772,9457,39.56,0,0.9824403662901188,0.2306289648126243,0.2582579802576443,0.1830411874288303,0.6031265997507158,1.0,0.2066139002733129
2,1,1,8466,8466,40.0,0,1.0,-0.000904763776594,1.0,0.0222079646605794,1.0,1.0,1.0
3,1,1,3557,3557,40.0,0,1.0,-0.0003326697209418,0.998397464592211,-8.410933774851399e-05,0.998397464592211,1.0,0.0120969937337807
1,1,1,7282,7282,40.0,0,1.0,0.0839198325145673,1.0,0.0693383885498715,1.0,0.998397464592211,1.0
2,1,1,3392,3392,40.0,0,1.0,0.5010686778628858,0.998397505302756,0.1088167247647068,0.998397505302756,0.998397464592211,-0.0002286181058825
1,1,1,6809,6809,40.0,0,1.0,0.0118926341603316,1.0,0.0297268087257225,1.0,1.0,1.0
3,1,1,2322,2322,40.0,0,1.0,0.0528819095131613,0.9888091855136752,0.0237118963385466,0.9888091855136752,1.0,-0.0137407773175426
1,1,1,2513,2513,40.0,0,1.0,0.1810413726350254,0.996796333562824,0.1034482062787037,0.996796333562824,1.0,-0.0119280006030718
1,1,1,9145,9201,41.72,1,0.9322837796902964,0.9184181289698444,-0.0028608365059551,0.3081393408662083,0.0196404527844232,1.0,0.1945071951519045
1,1,1,686,667,40.04,0,0.998397505302756,0.4962396331949854,0.998397505302756,0.7663143974469796,0.998397505302756,0.9619029077435156,0.998397505302756
1,1,1,10568,11105,40.16,0,0.9935979577786824,0.0002782130518949,0.9935979577786824,0.0344564121189322,0.995196484486046,0.8228631490902759,0.8384894518021992
2,1,1,1728,2393,39.92,0,0.9967961707857818,-0.000106473415044,0.9967961707857818,-0.0127823496707945,0.9967961707857818,0.274193666483617,0.5497367536580972
1,1,1,3644,3869,40.16,0,0.9935979577786824,0.0056696896737273,0.9951962414006612,0.0374934499673937,0.9904036563313692,0.8669916426292089,0.6735816505813219
2,1,1,4204,4204,40.0,0,1.0,0.9792706757756774,1.0,0.0311686956071752,1.0,0.6231835265334257,0.0009221019800875
1,1,1,6935,7220,40.16,0,0.9935979577786824,-0.0025316973994315,0.995196484486046,0.0102870960508399,0.996796333562824,0.7983735253773231,0.0269652000890567
1,1,1,701,426,40.08,0,0.996796333562824,-0.0006911093007934,0.998397505302756,0.0166607931912395,0.998397505302756,0.7122033689398506,0.384158041155954
3,1,1,3803,3793,40.04,0,0.998397505302756,-0.0005110399091382,0.998397464592211,0.0046569471551857,0.998397464592211,0.122994729263425,0.2982690374928896
1,1,1,886,660,40.16,0,0.9935979577786824,-0.0010317256871676,0.998397505302756,0.015705063568849,0.998397505302756,0.8069743671819272,0.0083610933644871
3,1,1,7309,7251,48.92,1,0.6722680430435214,0.0734999389829348,0.0265329937439839,0.1361179082387255,0.0441779421070614,0.5239177783067267,0.5810910396270187
2,1,1,9556,9505,40.08,0,0.996796333562824,-0.0004658265085632,0.998397505302756,0.0018102572014468,0.998397505302756,-0.0008995064234191,0.1571924606351608
3,1,1,1433,1433,40.0,0,1.0,0.0071804900407327,1.0,0.0048866565158012,1.0,0.0057544350167243,1.0
1,1,1,2557,3007,39.879999999999995,0,0.9888088989351348,0.0037551080978262,0.9840345508953966,0.000925550422415,0.9951962414006612,0.9046584657284268,0.6775265034523738
3,1,1,5331,5331,40.0,0,1.0,-0.0003680190122057,1.0,-0.0002768998792968,1.0,0.1069038852438856,0.7424720479934134
1,1,1,8977,8848,40.2,0,0.9920007531474108,-0.0006761401896658,0.996796333562824,0.0176935975184781,0.996796333562824,0.8610404242304962,0.6683382809811396
1,1,1,2998,3332,40.2,0,0.9920007531474108,-0.000285259173113,0.995196484486046,0.0216552582357191,0.995196484486046,0.8243153298532984,0.995196484486046
2,1,1,4147,4192,39.879999999999995,0,0.9951961183842242,0.0230352843054086,0.9951961183842242,0.0148583192727554,0.9951961183842242,0.8894940167494583,0.5945818145608393
1,1,0,-566,562,42.44,0,0.0,-0.0129056875392171,0.9603213772081056,-0.0053248753495196,0.9681965595729564,0.8443827644188133,0.2920647706327586
2,1,1,9555,9492,40.44,0,0.9824452725842951,0.000380443166656,0.9856251495314236,0.0178086988962932,0.9872170687831948,0.47067100168714,0.2391904291503613
1,1,1,1600,1600,40.0,0,1.0,-0.0010875684162819,1.0,-0.0118646803973785,1.0,0.7367138444821437,1.0
1,1,1,11634,11460,40.239999999999995,0,0.9904048702993274,-0.0012686370468107,0.9920007531474108,0.0158764705104005,0.9935979577786824,0.8170673418506413,-0.0251769357231512
1,1,1,4961,4961,40.0,0,1.0,-0.0014923119724125,0.9935973071914188,-0.0114448943548213,1.0,0.7700385605325876,0.3727604036254336
1,1,1,4143,4143,40.0,0,1.0,-0.0031379858634619,0.998397505302756,0.0072149997707663,0.998397505302756,0.9184181289698444,0.6788452989040706
1,1,1,2443,2757,39.879999999999995,0,0.9951961183842242,-0.0009267348031745,0.9951961183842242,-0.0122893155156852,0.9951961183842242,0.740839129453648,0.9951961183842242
2,1,1,0,525,40.239999999999995,0,0.9904048702993274,0.0116904173823334,0.9920007531474108,-0.0099466469282049,0.9920007531474108,0.4607937869637366,0.9920007531474108
2,1,1,379,291,39.96,0,0.998397464592211,0.0011181825296135,0.9935973071914188,-0.0139756349382147,0.9951961183842242,0.1642612409649864,0.9935973071914188
2,1,1,134,98,40.04,0,0.998397505302756,0.0087047615740338,0.998397505302756,0.020223138597309,0.998397505302756,0.7394627566117662,0.998397505302756
3,1,1,6488,6817,39.92,0,0.9808539781786028,0.0041679462155714,0.9840329675168772,0.0061632767699879,0.9840329675168772,0.5204055402170703,0.6514364444913684
2,1,1,12583,12591,39.96,0,0.998397464592211,-0.0015747564939185,0.9935973071914188,-0.0122367324348609,0.9935973071914188,0.7905080702492084,-0.0233316456020414
3,1,1,5224,5224,40.0,0,1.0,0.0202611523534038,1.0,0.0047639110062356,1.0,0.8521525433564505,0.5640928599929343
1,1,1,9544,8973,40.08,0,0.996796333562824,-0.0009728598982391,0.996796333562824,0.014471567180312,0.996796333562824,0.8170673418506413,-0.0055628589523686
1,1,1,3227,3442,39.879999999999995,0,0.9951961183842242,-0.0013184807609009,0.9951961183842242,-0.0111661367333368,0.9951961183842242,0.7827256763515074,-0.0038808241928815
3,1,1,6067,6067,40.0,0,1.0,-0.0006673727210167,1.0,0.01252096357676,1.0,0.0465348927713015,1.0
1,1,1,8462,7642,40.16,0,0.9935979577786824,0.0005864537260053,0.995196484486046,0.0282775957516589,0.995196484486046,0.7616382265748884,0.5798486137674416
1,1,1,4998,5017,39.84,0,0.9935973071914188,-0.0006420269474807,0.998397464592211,-0.0143995047673971,0.998397464592211,0.6801643810754803,-0.0204830300047819
1,1,1,2829,3098,40.08,0,0.996796333562824,0.0012222343050734,0.996796333562824,0.0318067120327717,0.996796333562824,0.903136148073269,0.996796333562824
3,1,1,1614,1614,40.0,0,1.0,9.01508760640533e-06,1.0,0.0041784291340587,1.0,0.56771002363464,1.0
3,1,1,7326,7262,40.04,0,0.998397505302756,-0.000793032217876,0.998397505302756,0.0280676330667139,0.998397505302756,0.3970747094614119,0.4328221559038372
2,1,0,-105,1968,43.44,1,0.0,5.424526126458516e-05,0.2973037037037037,0.2015885065403557,0.2186001774413947,0.8021324384842361,0.2119468718366202
1,1,1,200,1895,39.64,0,0.9824408302753158,0.0003999736017422,0.991999737011614,0.0003999736017422,0.991999737011614,0.8789564687243191,0.7284939587110638
3,1,1,2254,2687,39.92,0,0.9904039030501276,-0.0009755715013919,0.9856233528182388,-0.0115799413745404,0.9856233528182388,0.7383009927307842,0.6683347814136584
3,1,1,8940,8940,40.0,0,1.0,-0.0006451514159001,1.0,0.0296441896366231,1.0,0.5297604346752285,1.0
2,1,1,4711,4711,40.0,0,1.0,0.0017570259474976,1.0,0.018773413805508,1.0,0.6271198113045126,-0.0272895541831995
2,1,1,4282,4282,40.0,0,1.0,-0.0026791037308888,1.0,0.0359371472693138,1.0,0.9061820894254754,1.0
1,1,1,1712,1988,40.16,0,0.9935979577786824,0.0003359444235416,0.995196484486046,0.0342091668279644,0.995196484486046,0.8521525433564505,0.0747901987582165
2,1,1,9651,9651,40.0,0,1.0,0.0003108727143874,1.0,0.0294386778305978,1.0,0.9230282263083024,1.0
1,1,1,1831,1743,40.36,0,0.9856251495314236,-0.0010609211675394,0.9904048702993274,0.0037689514786257,0.9904048702993274,0.0457023795980919,0.0025888885074046
2,1,1,3481,3481,40.0,0,1.0,0.7588483701989962,0.998397505302756,0.0311691870738959,0.998397505302756,0.2339584399567427,0.3287894761520801
1,1,1,8342,8478,40.08,0,0.996796333562824,-0.000519428131195,0.995196484486046,0.024046121260011,0.9935977970959238,0.8257688026920779,0.6894334844670428
3,1,1,1908,2042,40.16,0,0.9935979577786824,-0.0005060862442393,0.9904043905992992,-0.0105447557891232,0.9904043905992992,0.0057566028263998,0.4869971928359486
1,1,1,571,692,40.16,0,0.9935979577786824,-0.001128267351605,0.998397505302756,0.0155572560024039,0.998397505302756,0.8315956197698936,0.6527297143742575
3,1,1,9629,9399,47.4,1,0.5568952737655145,0.0747733324892534,0.0321403344275048,0.1381748236198528,0.0837647627255429,0.5216298536875411,0.0396368404505525
2,1,1,4169,4276,40.28,0,0.9856247960672436,0.0228869494588717,0.9951963634345522,0.0256180760101029,0.9951963634345522,0.5689182477457989,0.6094929223165432
3,1,1,2252,2252,40.0,0,1.0,0.0060172574470892,1.0,0.0049169444638356,1.0,0.0043224429435685,0.6677341427473703
1,1,1,4098,4335,39.84,0,0.9935973071914188,0.002784910557698,0.9872170687831948,0.000925550422415,0.9967962525019246,0.9122896500343888,0.23826589666342
1,1,1,4458,4605,40.16,0,0.9935979577786824,0.0002693655169446,0.995196484486046,0.0352035288213644,0.995196484486046,0.8315956197698936,0.995196484486046
2,1,1,3178,3142,39.96,0,0.9951962414006612,0.0049864225770514,0.998397464592211,0.0134444601860379,0.991999737011614,0.9634768129054851,0.0476160487090037
2,1,1,9138,9101,40.36,0,0.9856251495314236,0.0082072473314144,0.9872170687831948,0.0125363361426994,0.9872170687831948,0.3655577899786019,0.3433736346882398
1,1,1,3470,3470,40.0,0,1.0,-0.0012377564242897,0.998397464592211,-0.0117728573498181,1.0,0.7644332091911554,0.605747819551555
1,1,1,1875,1691,40.2,0,0.9920007531474108,0.0509300811959081,0.9920007531474108,0.0372040728176976,0.9935979577786824,0.8729636519088658,0.6631151770398985
1,1,1,3114,3114,40.0,0,1.0,-0.0015107246784943,0.9856218625202638,-0.0112354281496458,0.9951961183842242,0.7782497354388532,0.6233218436976873
1,1,1,5048,5048,40.0,0,1.0,-0.0034798550063011,1.0,0.0069449144327698,1.0,0.9446979417651474,0.6334749657428808
1,1,1,6737,6907,39.879999999999995,0,0.9951961183842242,-0.0008553885574398,0.9951961183842242,-0.0123061120501595,0.9967961707857818,0.7253240758574311,0.4884911133455342
1,1,1,6928,6910,40.08,0,0.9935977970959238,-0.0016582503779673,0.9951963634345522,-0.0105720223289148,0.9920005531922872,0.8925144847231424,0.6411427745843966
2,1,1,6761,6781,40.12,0,0.995196484486046,0.0177969985888414,0.996796333562824,-0.011756443264032,0.996796333562824,0.5134819242551841,0.0095096610071158
2,1,1,1775,1600,39.96,0,0.9951962414006612,0.0008363112980498,0.9904039030501276,-0.0132754411923204,0.9856237180402118,-0.0030502822640432,0.7353373302034572
2,1,1,8122,8118,40.08,0,0.996796333562824,0.011792187691825,0.996796333562824,0.0203004473432825,0.996796333562824,0.6373031919097056,0.5859648970131113
