num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,10560,10435,14.52,0,0.7026876428606152,0.9010628060721828,0.7213610978497254,-0.0240463684554231,0.3715906741069528,-0.0432953718824698,0.0007207122000954
2,1,1,2490,2485,14.6,0,0.686540798570724,0.830726569437002,0.6710226819729449,-7.76025020822129e-05,0.0357889454426753,-0.0335633442250861,-0.0002710100107027
1,1,1,3372,3248,14.44,0,0.6851937815412446,0.8433015185308677,0.6838742996939239,0.000538199490228,0.4006618015192257,-0.022560478995709,-9.4814960568217e-05
2,1,1,7248,6545,35.480000000000004,0,0.0650130041891191,-0.0001588251253762,0.2053524871126288,0.0002457425988052,0.0063367732675203,0.0007212796923707,0.0250629096421896
1,1,1,1921,1789,15.2,0,0.6729958428518021,0.8643340024863713,0.7034081107506397,-0.0312557761053276,0.3687484891987559,-0.0357652059844986,0.0574083570131111
2,1,1,4007,3891,14.36,0,0.7141520947183394,0.8802323455901124,0.6699245250770265,-0.000425702172679,0.386258161838161,-6.66504880526864e-05,-6.703681546873318e-05
2,1,1,3166,3447,10.76,0,0.788050217664493,0.9056569290818092,0.7182817296357269,-0.0001603571239558,0.4103466104930587,-9.2218660511276e-05,0.0005116476322114
2,1,1,2306,2335,16.8,0,0.5600948627973735,0.8292912373553218,0.7185957142518915,0.0003527271793576,0.0001674810604091,0.0011418808687446,0.0052634993912801
1,1,1,4474,4333,15.079999999999998,0,0.6658444056926242,0.8751369289410675,0.7115057501738309,-0.0132699500426718,0.4533338023441281,-0.0323597723818047,0.2695298563696754
2,1,1,6651,4929,49.36,0,-0.0002387110338243,0.0001936529263113,-0.0002387110338243,-0.0001690276110444,-0.000283349451435,-0.0001562647187839,7.100473311095942e-05
2,1,1,547,886,17.76,0,0.5842182146825489,0.8671730720013532,0.6802489646064636,-0.0007031986597393,0.0079745471478534,-0.0410338905904007,0.048441165340017
2,1,1,1026,783,17.64,0,0.5274347523856424,0.7577934909756701,0.5983116087673824,0.0003836547401067,0.0060456139984727,-0.0006677521302752,0.0149273877279443
1,1,1,350,197,15.0,0,0.6774563853702051,0.8436769160175885,0.7279536449457136,-0.0317787843683875,0.4033028429653724,-0.0263762141061659,-0.0001480720489931
2,1,1,4558,4417,14.92,0,0.6726615496503293,0.8944164960929734,0.6897975739090842,4.9810644718799065e-05,0.3660765821814128,-0.0219012979343224,0.1927780738299491
1,1,1,1233,1092,15.24,0,0.6591070391923491,0.8820860862023013,0.7263429012142699,-0.0327591958459962,0.405147283929018,-0.0334536475119427,1.814698967582902e-05
1,1,1,8653,8540,14.04,0,0.7159478789680129,0.842809273143707,0.7237551775170965,-0.011495834266388,0.0035240958507855,-0.0240969273522422,-0.0001383166597402
2,1,1,7004,7266,18.08,0,0.5129077651614373,0.749861047005615,0.6193209315287949,0.0002273418929255,0.0009625682280914,0.0032584134487689,-0.0510232824510825
2,1,1,564,653,18.04,1,0.5599104725112852,0.8057533717255401,0.6145231239354253,1.323224500592482e-05,0.0026070827688388,-0.0025651599057458,-0.0004103420085739
2,1,1,6061,6139,16.400000000000002,0,0.6125253115184837,0.8427224285545982,0.7074863203287974,-4.9617673608778446e-05,0.409937003928894,0.0004346686812484,0.101452764472935
2,1,1,3101,1527,47.84,0,0.0006697538758828,-0.0001069611608628,0.0010867634588013,-0.0001702951179383,0.0004068025362167,-0.0001928258955129,0.0004304132379701
1,1,1,2656,2487,16.400000000000002,0,0.6048767186770161,0.8457036217702559,0.7413989709815043,-0.0390394960066224,0.0114180609595429,-0.0345407822036554,0.0009661240003988
1,1,1,758,587,14.92,0,0.6726615496503293,0.8726036998691609,0.7317324689415374,-0.0446021707668168,0.3895741128401038,-0.046053594279136,-2.0258605852538797e-05
2,1,1,5291,5244,12.64,0,0.7472703565933295,0.9251988840620624,0.6937645416429651,-0.0001480720489931,0.0311338709553386,-0.0429218580855127,-9.591736441502036e-05
1,1,1,7045,6454,26.479999999999997,0,0.2278996949232845,0.5408062864867997,0.359415424844175,0.0001301408952273,0.00376181923591,0.0001123472274118,0.0005936986684652
2,1,1,3655,3847,47.84,1,0.0019822302085814,0.8970002577173879,0.0107335141851852,0.0002234729238913,-6.086770664723013e-05,0.0001185036224789,0.0012018945039651
2,1,1,5895,4096,48.08,0,-0.0009247293033721,0.0020439037780928,-0.0018675344975015,0.0005106071399104,-0.0004210621166451,-0.0001485582399681,0.0008576409057564
2,1,1,802,601,15.840000000000002,0,0.5801455325724955,0.8238388009221727,0.7329938841915996,-0.0001457168845785,0.0131501763786648,-0.000178480486384,-3.336520235251387e-05
1,1,1,946,783,16.16,0,0.5457837379453477,0.8174733530669175,0.63855979066286,-0.0001850426378043,-1.9432848786929864e-05,-0.0002554919729593,0.3677736603233051
2,1,1,9396,8881,27.88,0,0.2307375429934108,0.5883799633440494,0.3346753131314471,7.129613070341931e-05,0.0001776168132197,4.37561843125364e-05,-3.3233645026342694e-05
2,1,1,4923,4901,12.24,0,0.8620428614193083,0.9620577958292484,0.7707932145913048,-0.0002526183671247,0.4184966092769971,-0.0003089586883603,0.0006641571665995
2,1,1,3213,2761,26.6,0,0.2747630107650651,0.67544227231326,0.4795505625429545,-0.0002106206461415,0.0060832772104221,-0.0007128711268377,-0.0005103162414377
1,1,1,2920,2464,26.36,0,0.2430310263484094,0.5796011901292007,0.4212722615149831,-0.0002526183671247,-1.0296906891775494e-05,-3.3233645026342694e-05,0.0004592618673902
2,1,1,2222,1686,26.119999999999997,0,0.2382248976617296,0.563880032599837,0.2756179912837123,-6.146458583433373e-05,-7.68671783729915e-05,4.635210988027245e-05,0.0002476774190425
2,1,1,1494,347,48.68,0,0.0007064051666089,0.0003446986692162,0.001833209713133,-0.0001440750584578,0.0002250841381077,0.0007372465684361,0.0007095862213007
2,1,1,1594,400,47.0,1,0.0009653837989066,0.5827935809322303,0.1214116919894783,-0.0002439520246453,0.0016023074754591,-0.0002977480891906,0.0970875137553949
1,1,1,9635,9482,16.0,0,0.5818101949999045,0.8397341726303376,0.7167242632556536,-0.0009922739081271,0.0080058002197047,-0.0003014119309241,0.0003232444118159
2,1,1,3895,3386,27.76,0,0.2201645138599328,0.5728516495875752,0.3113721054925656,-0.0004829295742045,0.0008032337299352,-0.0002669829378636,-0.0001327852985908
2,1,1,5398,3553,49.8,0,0.0003840039318815,-0.0004939398154762,0.0002246147344155,-0.0002997422076674,0.0005369222628815,-0.00021617625038,-0.0001837835845554
1,1,1,2094,1730,19.64,0,0.3985428380969493,0.7158526566782152,0.6053561056726705,-0.0003448116200556,0.0034719727371526,5.3821783611844296e-05,-0.0002401200285967
1,1,1,9233,9027,15.0,0,0.5848031115075825,0.7750156819129974,0.6515628667412569,-0.0006019012869478,0.3197376439009368,-0.0008459995416628,-0.0002141291861668
1,1,1,490,339,15.96,0,0.5756711346640735,0.8136809099928621,0.6943821687762097,-5.180218453911235e-05,0.3779600297411171,4.492023314998797e-05,0.1554424509941382
1,1,1,277,69,16.2,0,0.5332276339041931,0.7513596962637415,0.642046869367527,-5.9477646748360006e-05,0.0071223973016168,-0.0003294460779005,0.1949477148607918
2,1,1,4101,2628,48.48,0,-0.0007333661986449,0.0003101812316378,-0.0007896612606843,-1.9432848786929864e-05,-0.0002669829378636,4.456386411844894e-06,-0.0017457343571523
2,1,1,1717,1406,20.28,0,0.4092361027596395,0.6946075925305267,0.5542735672046869,0.0015904624429373,0.004251070892074,0.0016387952876152,0.0005156345152677
1,1,1,2517,2054,25.6,0,0.2402992260429463,0.0030833410747243,0.4809664297846735,0.0010006776287501,0.0005492979617576,0.0010714753967992,0.0028201209886258
2,1,1,3926,3808,13.96,1,0.6222437803227484,-0.000434075557975,0.6856589120536185,-0.0002387110338243,0.3474736721429159,-0.0001357814660453,0.021588799279365
2,1,1,2066,642,45.92,0,0.0036396141533626,0.0010935036644701,0.0101690657761508,-0.0001184364565144,0.0036807004309939,1.3437445107552213e-05,0.0702559643846986
2,1,1,3989,3585,23.72,0,0.2789797283359587,0.5608728992884796,0.4548056722148896,-0.0009278393024762,3.722230606504827e-05,-0.0014538660321958,0.0172045333975925
2,1,1,367,17,21.0,0,0.3935522510828074,0.6953997302054532,0.5781166976979268,0.0004639459671962,0.0132211551786842,0.0008318697455467,0.0502812070568902
2,1,1,5796,5941,19.0,0,0.3967790632661289,0.7829463062338721,0.6151962049286547,0.0007742883899245,0.0018812797343201,-0.000690008171968,0.0014620422763916
1,1,1,7358,7121,17.72,0,0.4864291794371781,0.6653745427954336,0.5694181545962255,-0.0001513400328213,-0.0001554240302375,-0.001979732375957,0.0373277783026167
2,1,1,1080,1051,15.48,0,0.6094692193005695,0.8579872852260372,0.7424754100038747,0.001969683687763,0.3852919360726493,0.0017895091263875,0.0010541187647095
2,1,1,5409,5392,11.72,1,0.7945114171700958,0.9335269011719992,0.3916364085190771,-0.0022392287499057,0.4995285007908913,0.0016740338973466,0.0016635509986485
1,1,1,9710,9614,13.44,0,0.7002165373973694,0.8605052245747158,0.6881437213698375,0.0002092365102862,0.3453817072231295,-0.0009554032868734,-0.0050029334072347
2,1,0,-957,1818,49.4,1,0.0,0.947651191460186,0.000273883588726,-8.693894829684966e-05,0.0008987715321589,-9.652757518803165e-06,0.0021144870771371
2,1,1,6560,4946,47.760000000000005,0,-0.0010611497062723,0.8337899143289549,-0.0014271634229751,0.0009236202840558,-0.0004210621166451,4.605399905933123e-05,-0.000235843418132
2,1,1,2881,2800,12.8,0,0.757552930906647,0.9033492642382834,0.7902528882734966,-6.16683570038658e-05,0.4033028429653724,-0.0001234823543715,0.1527592738310216
1,1,1,3646,3639,12.36,0,0.7566533024902905,0.9194866453048194,0.6633714859842371,-0.0001677346819828,0.3741486642077942,0.0004134962500844,-0.0442711702166488
2,1,1,10839,10697,16.04,0,0.5803167519840835,0.7976486859364077,0.6565499545008797,-5.150391798172741e-05,0.0004797936751497,-0.0001542858635916,-0.0001051268615981
2,1,1,2232,2110,13.84,0,0.7078858194677805,0.8798726544761452,0.7586119122052541,0.0023856716046134,0.4618759798797978,0.0015458375895829,-0.0018675344975015
2,1,1,8350,8502,10.0,0,0.951566477306003,0.9891157635202624,0.8088975632190962,-0.0001562647187839,0.4006618015192257,-0.0003345768915133,0.0380238921702381
1,1,1,2499,2426,13.6,0,0.7233657717921804,0.8850207576319162,0.7545911075262894,-0.0010477430886874,0.4403968450824683,0.0005048262838601,-0.0019640313410586
2,1,1,3052,1538,48.92,0,-0.0004114108973847,0.4711328071635255,0.0140563991266133,-0.0001567706395468,0.0001842931174379,-0.0003570297654359,0.0006560125777667
1,1,1,6239,6151,13.320000000000002,0,0.74109354896763,0.9119130611061138,0.7843399776604855,-0.0002439358425677,0.3870962036156024,-0.0002075487045353,-0.0001327852985908
2,1,1,2452,2251,16.400000000000002,0,0.552143200046861,0.7984089565873997,0.6910836340317055,0.0001030021707998,0.0012979483732668,-0.0001284856928117,0.0004155158556157
2,1,1,6917,6857,13.88,1,0.7190173979050164,0.9227990077684456,0.5918128063750151,-0.0001604198115383,0.3966759911725246,-0.000115760119386,0.1552499216942336
1,1,1,2505,2402,13.16,0,0.7132276186435901,0.8550438617752084,0.7157729935113074,-0.000520080292481,0.3406491369213722,0.0009362625237421,0.390296673481287
2,1,1,4607,4474,14.84,0,0.6761004740484707,0.8511927749470628,0.7218477383778443,-0.0004328005206653,0.3645949498107211,-0.0008607777338853,0.0007095862213007
2,1,1,3825,3684,15.56,0,0.6102611757165392,0.8651614281503335,0.7648899623941027,-0.0003189941258486,0.4811024172830691,-5.8458552326988184e-05,0.0006920026093296
2,1,1,6737,6307,27.12,0,0.2720213450615507,0.5674554550452383,0.2516288560920334,0.0003768529113385,0.0026715416000199,0.0004385923364343,-3.3233645026342694e-05
2,1,1,72,25,11.96,0,0.7865662438249017,0.8882850243850353,0.7594554271175428,-0.0001317626603135,0.3687484891987559,-0.0001415180097973,-0.0001635103412925
2,1,1,2355,803,49.919999999999995,0,0.0002229768324937,-5.588489754997417e-05,-0.0003321330754269,-0.0001991416793445,-0.0001603571239558,-0.0004284875302153,0.0469750847454834
2,1,1,696,500,15.68,0,0.6370171072068737,0.8525386833221241,0.7522319452682169,-0.0001603571239558,0.0030122907318073,-0.0001284856928117,-9.4814960568217e-05
2,1,1,3753,3589,16.56,1,0.6216637495962916,0.8303246739178018,0.635470365730219,0.0001716071215211,0.3406491369213722,-0.0011078319039848,0.3194401803116575
1,1,1,5148,5119,12.839999999999998,0,0.7464974604217308,0.9194866453048194,0.7706192931714994,-0.0009706326450703,0.0044041824977748,-0.0003932803045281,0.0005936986684652
2,1,1,2626,2553,13.44,0,0.7089502484013331,0.9001883526224034,0.7422781440663312,0.000255569790582,0.409614817315915,-0.000789118982496,0.3892412316136859
2,1,1,6344,6361,13.320000000000002,0,0.7189500221068523,0.8710663504481052,0.7707932145913048,-0.0005128775544042,0.0992563172263066,-0.000758916687466,-0.0005967534801357
2,1,1,5405,3584,48.88,0,0.0011354163547809,-0.0005035984109859,0.0011767611078258,-0.0004048523337374,0.0011767611078258,-0.0001665511697688,0.0014345816342049
1,1,1,3823,3742,12.52,0,0.7213286778948611,0.8846720080127951,0.7312372642598366,-0.0002567127409551,0.409614817315915,0.0002345738306235,0.4083243176769059
1,1,1,11343,11283,11.88,0,0.7955352451088857,0.9062101087416716,0.7161957466216983,-0.0005437046749374,0.3149702289799311,-0.0008838327215452,-0.000307955551723
1,1,1,2936,2904,11.96,0,0.7960417505749858,0.9142561499337464,0.7922471298075461,-5.180218453911235e-05,0.3779600297411171,-0.0001480720489931,0.144374264927913
1,1,1,3117,2982,13.6,0,0.7102663274564571,0.8626173984103064,0.7422781440663312,0.0004790237499666,0.3687484891987559,-9.591736441502036e-05,0.0002775010969048
2,1,1,3016,2976,13.0,1,0.7386879400941796,0.9192483925587012,0.6932558175420217,0.0035647852054657,0.3574294031033369,0.001705067717233,0.0022560964813708
2,1,1,542,831,49.52,0,-0.0001620996572647,0.8966924485899095,0.3416729137661409,0.0007835504103647,0.4071859380866858,0.0020913163170102,0.0007566200865088
2,1,1,3144,3457,49.48,1,-0.0002075487045353,0.9225733372294208,0.3009039405733181,-0.0001005316940598,0.3737326706504518,0.0006957400445003,0.0003714279300107
1,1,1,2870,2805,12.08,0,0.7568964957208676,0.8787762286198126,0.7481195585446084,-4.848059729609157e-05,0.4006618015192257,-1.2716643666890897e-05,6.0797973011504025e-05
2,1,1,3111,2753,23.32,0,0.3175233655316485,0.6211171898144813,0.4636576517750532,2.3981802552880255e-05,0.0012651460584233,-4.9617673608778446e-05,0.1336706608718987
1,1,1,1901,1795,13.48,0,0.7114667366827787,0.8743876679184497,0.7292002930033135,-0.0001807092315796,0.3483753178504984,-0.0001417955199834,-7.811942354031374e-05
2,1,1,3944,3665,19.28,0,0.4397743305076008,0.7051762306581991,0.5943502040671876,0.0011699782869713,0.002785611682144,-0.0001614588752136,0.0139887984112303
1,1,1,1918,1816,13.76,0,0.681406476283478,0.8802323455901124,0.6938623061495391,0.0011791851749388,0.3325354602047884,0.001067823371258,0.1284872491960039
2,1,1,1479,98,48.84,1,-0.0004726845699944,0.0010371907331896,-0.0003052629581371,-0.0001562647187839,-0.0003649856220241,8.090915548246553e-05,0.0738183588143525
1,1,1,1774,1739,11.88,0,0.7907816492601428,0.9024886946765386,0.7424754100038747,0.0003387474869784,0.3594603420984378,0.0010421617380493,6.692747897029546e-05
2,1,1,453,6,25.319999999999997,0,0.2360024542659246,0.0002570902227444,0.4176795884724616,-5.180218453911235e-05,-0.0002356125296956,0.000168904545362,0.0062011211246222
2,1,1,3974,3568,21.959999999999997,0,0.3530155001403245,0.6621375726593599,0.5133916792888408,-0.0001513400328213,0.0065878446982055,-6.086770664723013e-05,3.1685955369040815e-05
2,1,1,2140,328,48.24,0,-0.0001972094885061,0.0001549695158862,0.0001949915706431,0.0005355409439733,-0.0001894953622759,0.0002791658378112,-0.0001075254667092
2,1,1,9616,9576,13.239999999999998,0,0.7404982585388539,0.9140036610193496,0.7641304576879904,0.0001155737909831,0.0002151260504201,0.0002354796244462,-0.0002157671705394
1,1,1,1799,1764,12.88,0,0.7717814526359917,0.9225733372294208,0.7860543929850434,0.0003451232812869,0.3825374610237834,-0.0001440750584578,0.2901101888834922
2,1,1,9602,9475,13.88,0,0.6591171902121326,0.8387433021906245,0.6848177265746481,-0.000411214544734,0.3263300265366523,-0.001037417964264,0.0007685515754777
2,1,1,3821,3796,12.16,1,0.7808332878812565,0.9280456447056352,0.7025633930710352,6.088353275287835e-05,0.4316882182866196,0.001146965070546,0.0617409815657033
2,1,1,2611,2552,12.56,0,0.7650034185832658,0.8834920410305507,0.7443228184756794,6.33114974546153e-05,0.3853573957768001,0.0008712260566191,9.201822903718196e-05
2,1,1,4491,3135,47.52,0,-0.0007954123001302,0.2888628487712754,-0.0015925759697273,0.0016404008398151,-0.0005996479318811,-0.0021612544582322,-2.0258605852538797e-05
1,1,1,10418,10326,12.56,0,0.7239252382737628,0.9021972874443872,0.735070559432351,-0.0001837835845554,0.3263300265366523,-0.0001440252230988,-0.0113688531987829
2,1,1,954,914,15.68,0,0.5977955272736604,0.8432015846109234,0.7443228184756794,0.0016570773511878,0.4384766081419828,0.0015059335396197,0.0286506622129487
2,1,1,2659,1518,49.64,0,-0.000176619056901,-0.0022728532089105,0.0025038505895437,-0.0011691925456283,0.0004910706027099,-0.0012100105484996,-0.0001417955199834
2,1,1,225,279,12.04,1,0.7870925557180769,0.9365489649348032,0.6612843502685025,0.0009216868938452,0.4803316899714799,-5.187671510184206e-05,-0.0003288633115605
1,1,1,2008,1953,13.08,0,0.6861122790705358,0.8372386740907695,0.6739013776483274,0.0003929033994542,0.3929940140741765,0.0002483561969999,0.008957111237116
2,1,1,8791,7980,41.16,0,0.0225814308096739,0.5397817718056783,0.2509049452042867,0.0002893315127835,0.0012426605887485,0.0002669221817491,0.0010867634588013
1,1,1,4950,4979,12.4,0,0.7271496726581201,0.9079861735417176,0.6795825868795297,-0.0001807092315796,0.369093717823043,0.0002602884288074,-0.0341671714011918
2,1,1,2946,2857,16.6,0,0.5267568329829584,0.7825851262872389,0.6497752521343318,-8.008578479257491e-05,0.0129935534450839,-9.871434750778536e-05,0.24934461580546
1,1,1,2293,2212,12.839999999999998,0,0.7329536166506433,0.8834920410305507,0.7071003711967406,0.0001383846737589,0.3733637571903463,7.931930414812586e-05,0.0005633908122234
2,1,1,7507,7741,10.04,0,0.9118640545844856,0.9727784855928858,0.802629574481593,-0.0001317626603135,0.3961582251823412,-0.0003645920623772,0.2586725135945472
2,1,1,4322,4307,11.92,0,0.7744884363400768,0.9140036610193496,0.7691039836720972,0.000105406127291,0.3961582251823412,-0.0008534931157437,-0.0009410302577733
1,1,1,1394,1333,12.64,0,0.7245832091776049,0.8827946420468852,0.6765724644608494,-0.0001387271723689,0.3361352936341268,-0.0001415180097973,-0.0483821713919653
2,1,0,-231,332,22.36,0,0.0,0.9588428328133778,0.2853174950725408,-0.0001111716884439,-0.0002276515983235,0.0004884919019497,0.0003670217748854
2,1,1,1880,1786,14.44,0,0.6518485646752841,0.8609239378777116,0.7105241869963311,-0.0003938063300138,0.3406491369213722,-0.0003160541974196,0.0006401143142515
2,1,1,1517,392,49.24,0,-0.0002401200285967,0.4320139510686984,0.0109038741564334,-0.0002472908473388,0.0005893190092882,-9.2218660511276e-05,0.1271399059829844
2,1,1,2095,2645,48.36,1,-0.0002175813635785,0.9199575848842272,0.3465724426707279,-0.0001275889640408,0.4339080261467978,-0.0001583895008422,-0.0001972094885061
1,1,1,9279,9188,12.96,0,0.682814104055572,0.8271738015384261,0.7025415590319105,-0.0003570297654359,0.3358964454874741,0.0007795241806847,0.0008504427762725
2,1,1,7242,7209,15.0,0,0.6286231864406779,0.8477492215913018,0.7209257438473036,-0.0002977480891906,0.3645949498107211,-0.0001600679731741,-0.0004296656077686
2,1,1,6210,6559,18.2,0,0.5543791455659398,0.8205769419908476,0.6125700505884225,-8.001566305912551e-05,0.0040508465149339,-2.510017223816628e-05,0.0143268127808866
2,1,1,10324,10261,13.0,0,0.7030237054748791,0.8377362316931909,0.6656358616042239,-0.0001293281426503,0.3263300265366523,-0.0001513400328213,0.0010977278186499
2,1,1,1472,1580,13.4,0,0.6502036209935851,0.8659756972371082,0.3169846443898647,0.0001922754061544,0.3371834673702888,-0.0001108892601844,-0.0004797396850316
2,1,1,1558,1494,14.6,0,0.6206182323361412,0.8482153762363043,0.7341738908592496,-9.591736441502036e-05,0.3733637571903463,-0.0001471249299842,-0.0001184364565144
2,1,1,2239,2223,11.72,0,0.7518098303128794,0.8976086391559119,0.7808467461372649,4.668368652246651e-05,0.3547871464760265,-0.0001047509160149,0.1844704835936912
